DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:41.710;TwistZ_;6.808198;1;10;1186;1816;2000;1833;1699;1640;1695;1640;1695;1569;0;0;0;0;0;0;12;12;12;16;19;20;20;17;16;14;0;0;0;0;0;0;85;64;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:41.958;TwistS_;6.808198;1;10;1448;1523;1431;1289;1746;1640;1615;1596;1586;1464;0;0;0;0;0;0;13;13;10;10;11;14;18;13;13;15;0;0;0;0;0;0;78;50;46;14;71;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:42.207;TwistZ_;6.808198;1;10;1482;1617;1679;1591;1615;1644;1523;1628;1555;1505;0;0;0;0;0;0;17;12;13;12;13;14;10;13;11;14;0;0;0;0;0;0;71;71;80;92;100;100;14;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:42.455;TwistS_;6.817284;1;10;966;1406;1937;1816;1582;1661;1598;1574;1487;1414;0;0;0;0;0;0;12;16;14;17;17;21;19;16;13;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:42.703;TwistZ_;6.817284;1;10;1193;1369;1867;1753;1289;1577;1538;1582;1557;1455;0;0;0;0;0;0;17;14;15;12;13;14;14;19;15;12;0;0;0;0;0;0;78;57;100;92;100;100;85;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:42.943;TwistS_;6.817284;1;10;903;1621;1863;1745;1682;1619;1519;1503;1519;1428;0;0;0;0;0;0;13;12;14;17;17;17;13;14;16;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:43.199;TwistZ_;6.817284;1;10;1063;1568;1766;1678;1573;1558;1473;1523;1562;1473;0;0;0;0;0;0;15;16;18;15;15;17;18;17;18;17;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:43.440;TwistS_;6.81636;1;10;1083;1352;1967;1954;1858;1703;1636;1678;1509;1435;0;0;0;0;0;0;13;15;18;16;17;20;20;18;12;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:43.696;TwistZ_;6.81636;1;10;1221;960;2134;1933;1803;1854;1803;1769;1724;1598;0;0;0;0;0;0;13;11;11;10;11;15;16;15;17;13;0;0;0;0;0;0;92;71;46;14;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:43.935;TwistS_;6.81636;1;10;1269;1608;1898;1801;1734;1607;1527;1535;1446;1418;0;0;0;0;0;0;14;17;16;11;13;16;14;15;15;15;0;0;0;0;0;0;85;73;71;57;71;93;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:44.184;TwistZ_;6.81636;1;10;979;1651;1812;1699;1552;1477;1535;1499;1523;1439;0;0;0;0;0;0;13;16;17;13;15;17;16;13;12;16;0;0;0;0;0;0;100;78;100;85;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:44.436;TwistS_;6.822156;1;10;1212;1809;1820;1711;1657;1613;1523;1464;1427;1367;0;0;0;0;0;0;13;12;16;14;19;18;19;17;15;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:44.686;TwistZ_;6.822156;1;10;1018;1477;1866;1770;1671;1615;1640;1632;1654;1496;0;0;0;0;0;0;12;12;14;14;15;16;19;22;16;13;0;0;0;0;0;0;57;60;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
