DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:39.852;TwistS_;6.372914;1;10;950;1713;1732;1687;1625;1657;1602;1562;1538;1450;0;0;0;0;0;0;11;13;18;12;13;16;16;15;12;14;0;0;0;0;0;0;72;36;100;45;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:40.116;TwistZ_;6.379452;1;10;1032;1588;1783;1653;1506;1458;1470;1508;1441;1327;0;0;0;0;0;0;10;16;19;13;17;16;16;19;14;14;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:40.380;TwistS_;6.379452;1;10;1264;1281;1634;1625;1571;1570;1554;1542;1518;1303;0;0;0;0;0;0;12;11;13;12;10;16;14;11;13;17;0;0;0;0;0;0;81;54;41;27;72;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:40.644;TwistZ_;6.379452;1;10;1079;1279;1816;1737;1713;1705;1604;1519;1446;1298;0;0;0;0;0;0;12;16;16;16;11;12;12;12;13;14;0;0;0;0;0;0;63;81;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:40.908;TwistS_;6.379452;1;10;769;1420;1765;1653;1586;1567;1406;1574;1530;1301;0;0;0;0;0;0;15;13;15;14;21;13;15;13;14;15;0;0;0;0;0;0;36;81;100;100;100;81;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:41.172;TwistZ_;6.377978;1;10;1137;1512;1767;1655;1582;1582;1530;1527;1419;1309;0;0;0;0;0;0;12;13;13;12;17;14;16;17;13;13;0;0;0;0;0;0;72;63;75;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:41.437;TwistS_;6.377978;1;10;977;1819;1723;1594;1566;1582;1490;1458;1432;1226;0;0;0;0;0;0;11;13;15;14;19;19;15;15;13;16;0;0;0;0;0;0;72;41;81;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:41.693;TwistZ_;6.377978;1;10;864;1181;1614;1617;1570;1582;1587;1546;1467;1394;0;0;0;0;0;0;10;11;15;17;15;18;16;13;12;14;0;0;0;0;0;0;27;81;100;100;100;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:41.957;TwistS_;6.377978;1;10;1032;1219;1746;1725;1609;1542;1510;1468;1422;1286;0;0;0;0;0;0;12;13;15;17;19;23;20;16;16;15;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:42.221;TwistZ_;6.378782;1;10;1230;1787;1790;1697;1566;1550;1502;1468;1470;1394;0;0;0;0;0;0;12;14;15;16;17;16;12;15;15;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:42.485;TwistS_;6.378782;1;10;1265;937;1713;1713;1727;1641;1538;1531;1494;1362;0;0;0;0;0;0;12;11;11;10;12;17;14;14;14;14;0;0;0;0;0;0;45;27;16;9;90;100;81;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:42.741;TwistZ_;6.378782;1;10;1406;1772;1765;1613;1558;1522;1462;1486;1506;1469;0;0;0;0;0;0;12;18;16;16;22;18;19;14;16;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:43.013;TwistS_;6.378782;1;10;1274;1186;1833;1695;1657;1542;1538;1541;1466;1294;0;0;0;0;0;0;12;12;15;13;14;13;12;15;18;18;0;0;0;0;0;0;45;54;91;63;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:43.277;TwistZ_;6.36299;1;10;1114;1190;1845;1733;1689;1607;1502;1479;1534;1458;0;0;0;0;0;0;13;15;14;16;19;16;15;13;18;13;0;0;0;0;0;0;100;83;100;100;100;100;100;54;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:43.542;TwistS_;6.36299;1;10;1175;1774;1823;1713;1649;1558;1462;1420;1376;1250;0;0;0;0;0;0;10;16;18;19;20;19;15;15;15;19;0;0;0;0;0;0;36;72;100;100;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:43.798;TwistZ_;6.36299;1;10;1098;1731;1792;1681;1606;1613;1510;1527;1510;1248;0;0;0;0;0;0;15;15;13;17;15;14;17;18;17;15;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:44.062;TwistS_;6.353507;1;10;996;1873;1834;1709;1665;1606;1534;1428;1454;1248;0;0;0;0;0;0;12;15;14;14;18;16;22;19;16;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:44.326;TwistZ_;6.353507;1;10;1381;1713;1779;1713;1576;1501;1410;1428;1442;1406;0;0;0;0;0;0;14;16;17;15;13;11;16;16;16;14;0;0;0;0;0;0;63;54;100;81;72;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:44.590;TwistS_;6.353507;1;10;1108;571;1845;1785;1696;1472;1428;1406;1420;0;0;0;0;0;0;0;14;11;11;12;11;12;13;13;12;0;0;0;0;0;0;0;81;18;8;100;90;54;90;83;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
