DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:51:39.671;TwistZ_;6.376484;1;10;1423;571;1428;1406;1531;1554;1510;1506;1423;1283;0;0;0;0;0;0;15;11;13;12;10;13;11;12;11;16;0;0;0;0;0;0;90;18;66;100;63;100;100;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:39.935;TwistS_;6.376484;1;10;1318;1625;1717;1576;1486;1456;1318;1432;1347;1208;0;0;0;0;0;0;12;13;15;13;14;11;11;13;12;10;0;0;0;0;0;0;18;16;100;72;54;58;18;45;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:40.207;TwistZ_;6.376484;1;10;1195;1098;1494;1450;1450;1450;1498;1380;1372;1305;0;0;0;0;0;0;11;10;10;10;13;16;16;15;13;11;0;0;0;0;0;0;45;36;33;27;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:40.472;TwistS_;6.376484;1;10;0;1728;1708;1558;1524;1486;1428;1406;1428;659;0;0;0;0;0;0;0;11;13;14;14;13;11;10;10;10;0;0;0;0;0;0;0;27;66;100;90;54;36;8;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:40.728;TwistZ_;6.398536;1;10;1259;747;1602;1571;1503;1415;1455;1430;1374;1311;0;0;0;0;0;0;12;11;14;11;11;12;11;13;16;11;0;0;0;0;0;0;81;72;100;72;75;90;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:40.992;TwistS_;6.398536;1;10;0;1285;1762;1632;1546;1538;1542;1482;1472;1274;0;0;0;0;0;0;0;13;15;11;15;18;15;17;17;13;0;0;0;0;0;0;0;33;90;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:41.256;TwistZ_;6.398536;1;10;1331;747;1713;1689;1705;1560;1498;1571;1296;2197;0;0;0;0;0;0;15;12;15;12;11;13;12;14;10;10;0;0;0;0;0;0;90;54;54;81;41;72;100;72;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:41.512;TwistS_;6.398536;1;10;1054;659;1625;1845;1704;1570;1546;1494;1486;1344;0;0;0;0;0;0;10;11;10;10;15;19;20;21;19;13;0;0;0;0;0;0;18;63;25;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:41.776;TwistZ_;6.390005;1;10;1175;1977;1933;1769;1673;1523;1458;1450;1470;1372;0;0;0;0;0;0;13;12;13;15;16;19;17;20;19;11;0;0;0;0;0;0;36;8;72;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:42.040;TwistS_;6.390005;1;10;1450;1239;1867;1814;1474;1614;1522;1442;1397;1274;0;0;0;0;0;0;12;13;13;11;12;16;16;16;11;11;0;0;0;0;0;0;45;45;66;63;81;72;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
