DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:43.035;TwistS_;6.365086;1;10;870;1079;1713;1658;1602;1546;1543;1406;1370;1413;0;0;0;0;0;0;11;15;18;17;19;20;14;13;15;13;0;0;0;0;0;0;45;63;83;72;100;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:43.298;TwistZ_;6.365086;1;10;1217;1362;1757;1669;1645;1582;1578;1563;1596;1410;0;0;0;0;0;0;11;11;13;11;17;18;20;18;16;14;0;0;0;0;0;0;90;27;100;27;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:43.563;TwistS_;6.365086;1;10;1450;563;1801;1796;1669;1637;1562;1516;1538;1378;0;0;0;0;0;0;10;16;12;15;16;20;17;16;13;12;0;0;0;0;0;0;9;54;33;72;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:43.827;TwistZ_;6.365086;1;10;1428;1177;1721;1611;1555;1498;1506;1525;1514;1351;0;0;0;0;0;0;13;11;17;13;12;15;16;15;16;11;0;0;0;0;0;0;36;45;100;54;45;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:44.091;TwistS_;6.358714;1;10;1215;571;1834;1717;1613;1550;1510;1466;1590;1378;0;0;0;0;0;0;10;11;13;16;17;18;19;12;13;11;0;0;0;0;0;0;27;25;72;100;91;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:44.355;TwistZ_;6.358714;1;10;1431;1691;1728;1653;1606;0;1494;1560;1518;1362;0;0;0;0;0;0;14;16;15;18;17;0;15;16;13;13;0;0;0;0;0;0;63;36;100;100;81;0;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:44.611;TwistS_;6.358714;1;10;1274;981;1809;1691;1655;1564;1550;1494;1474;1329;0;0;0;0;0;0;14;11;13;13;10;12;12;14;16;12;0;0;0;0;0;0;54;27;100;72;27;45;63;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:44.875;TwistZ_;6.358714;1;10;1264;1313;1739;1697;1649;1543;1574;1527;1550;1420;0;0;0;0;0;0;13;12;15;13;19;14;17;20;16;13;0;0;0;0;0;0;81;81;100;100;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:45.141;TwistS_;6.385268;1;10;717;1054;1779;1722;1600;1598;1602;1577;1543;0;0;0;0;0;0;0;12;12;14;13;16;15;13;11;11;0;0;0;0;0;0;0;27;45;100;45;63;100;100;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:45.404;TwistZ_;6.385268;1;10;1428;1291;1753;1689;1562;1522;1570;1538;1562;1416;0;0;0;0;0;0;15;11;14;14;14;18;15;14;17;14;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
