DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:16:08.072;TwistZ_;6.776138;1;10;342;444;424;626;795;791;783;739;559;317;0;0;0;0;0;0;15;14;14;11;16;17;16;17;13;12;0;0;0;0;0;0;90;81;54;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:08.312;TwistS_;6.776138;1;10;471;279;285;263;461;631;395;268;659;423;0;0;0;0;0;0;13;17;13;10;12;13;11;13;14;11;0;0;0;0;0;0;100;100;54;9;72;72;27;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:08.560;TwistZ_;6.771051;1;10;367;351;307;368;483;417;307;659;694;637;0;0;0;0;0;0;16;14;11;16;11;13;12;11;12;14;0;0;0;0;0;0;100;100;63;72;9;40;36;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:08.808;TwistS_;6.771051;1;10;327;219;395;692;795;759;755;676;695;332;0;0;0;0;0;0;16;15;11;12;23;20;18;15;15;12;0;0;0;0;0;0;81;63;63;72;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:09.056;TwistZ_;6.771051;1;10;307;351;694;0;671;751;775;773;422;410;0;0;0;0;0;0;13;11;11;0;16;16;18;21;14;12;0;0;0;0;0;0;81;45;45;0;100;90;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:09.296;TwistS_;6.771051;1;10;333;335;307;778;763;738;719;671;571;447;0;0;0;0;0;0;15;15;14;17;20;28;19;15;12;12;0;0;0;0;0;0;90;100;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:09.552;TwistZ_;6.794039;1;10;642;332;234;887;812;791;771;693;759;670;0;0;0;0;0;0;12;13;12;15;15;17;16;12;13;11;0;0;0;0;0;0;72;63;27;45;72;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:09.800;TwistS_;6.794039;1;10;267;439;263;351;336;764;368;527;566;708;0;0;0;0;0;0;15;14;14;10;12;12;15;13;11;12;0;0;0;0;0;0;100;63;45;18;54;45;72;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:10.048;TwistZ_;6.794039;1;10;359;395;395;603;760;683;751;605;395;404;0;0;0;0;0;0;16;21;11;11;15;12;16;15;12;13;0;0;0;0;0;0;100;90;9;100;100;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:10.288;TwistS_;6.794039;1;10;417;336;0;323;395;351;263;598;735;518;0;0;0;0;0;0;14;15;0;15;11;14;10;12;14;11;0;0;0;0;0;0;90;81;0;100;10;18;36;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
