DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:21.680;TwistZ_;6.376484;1;10;1420;1037;1863;1669;1650;1589;1498;1550;1573;1533;0;0;0;0;0;0;14;13;17;14;15;18;22;20;16;14;0;0;0;0;0;0;81;83;45;27;81;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:21.944;TwistS_;6.364959;1;10;1048;1325;1777;0;1586;1558;1538;1538;1542;1479;0;0;0;0;0;0;11;12;12;0;15;14;16;17;14;13;0;0;0;0;0;0;63;54;91;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:22.209;TwistZ_;6.364959;1;10;1212;931;1860;1669;1636;1677;1633;1693;1613;1498;0;0;0;0;0;0;14;16;14;12;13;21;18;15;13;12;0;0;0;0;0;0;90;90;54;27;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:22.465;TwistS_;6.364959;1;10;1391;1933;1917;1762;1677;1644;1582;1614;1673;1533;0;0;0;0;0;0;13;12;12;11;11;15;18;17;17;12;0;0;0;0;0;0;81;18;66;81;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:22.730;TwistZ_;6.37215;1;10;1450;776;1702;1674;1582;1560;1474;1466;1545;1498;0;0;0;0;0;0;10;10;14;15;12;12;21;20;19;14;0;0;0;0;0;0;27;25;72;81;66;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:23.001;TwistS_;6.37215;1;10;1164;1506;1899;1731;1594;1502;1507;1420;1466;1527;0;0;0;0;0;0;16;13;14;15;17;17;14;17;13;14;0;0;0;0;0;0;72;63;75;45;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:23.257;TwistZ_;6.37215;1;10;1406;1831;1921;1625;1657;1655;1621;1538;1450;1441;0;0;0;0;0;0;11;14;14;10;12;12;11;13;10;11;0;0;0;0;0;0;54;27;58;9;100;81;90;25;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:23.521;TwistS_;6.37215;1;10;1450;0;1745;1582;1577;1633;1554;1560;1538;1486;0;0;0;0;0;0;13;0;10;10;13;19;19;20;13;15;0;0;0;0;0;0;36;0;58;18;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:23.785;TwistZ_;6.393978;1;10;1435;1582;1768;1606;1558;1641;1598;1629;1598;1575;0;0;0;0;0;0;14;10;12;14;14;15;17;19;16;10;0;0;0;0;0;0;54;9;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:24.050;TwistS_;6.393978;1;10;1155;797;1962;1845;1552;1705;1649;1593;1530;1523;0;0;0;0;0;0;12;14;13;12;13;16;17;15;14;14;0;0;0;0;0;0;90;63;100;36;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:24.314;TwistZ_;6.393978;1;10;1235;1142;1787;1723;1591;1558;1566;1519;1514;1498;0;0;0;0;0;0;15;13;12;11;15;15;13;18;16;15;0;0;0;0;0;0;72;72;100;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:24.570;TwistS_;6.393978;1;10;1178;1038;1889;1728;1625;1550;1519;1489;1549;1438;0;0;0;0;0;0;13;12;14;12;16;14;13;15;11;12;0;0;0;0;0;0;100;72;91;54;100;100;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:24.834;TwistZ_;6.384916;1;10;1428;538;1762;1722;1582;1653;1570;1647;1617;1552;0;0;0;0;0;0;12;11;13;13;12;17;13;19;19;15;0;0;0;0;0;0;54;36;83;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:25.098;TwistS_;6.384916;1;10;1259;1435;1781;1693;1514;1458;1470;1428;1450;1362;0;0;0;0;0;0;16;10;12;11;17;19;19;15;13;16;0;0;0;0;0;0;81;54;91;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:25.362;TwistZ_;6.384916;1;10;1307;527;1854;1239;1625;1657;1572;1578;1470;1450;0;0;0;0;0;0;16;12;11;11;18;20;13;15;14;15;0;0;0;0;0;0;72;36;41;45;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:25.626;TwistS_;6.384916;1;10;0;1285;1789;1582;1582;1582;1516;1505;1490;1382;0;0;0;0;0;0;0;11;15;11;13;12;18;19;16;13;0;0;0;0;0;0;0;36;58;45;100;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:25.890;TwistZ_;6.353493;1;10;1274;715;1826;1679;1607;1632;1502;1625;1518;1406;0;0;0;0;0;0;15;15;16;12;12;13;16;10;13;13;0;0;0;0;0;0;54;58;81;81;63;58;90;18;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:26.155;TwistS_;6.353493;1;10;1125;527;1983;1845;1625;1645;1570;1552;1542;1531;0;0;0;0;0;0;15;21;13;10;16;14;20;13;14;11;0;0;0;0;0;0;90;27;58;27;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:26.419;TwistZ_;6.353493;1;10;1399;1123;1764;1732;1590;1612;1625;1625;1657;1617;0;0;0;0;0;0;15;13;14;11;14;11;12;17;13;13;0;0;0;0;0;0;63;63;58;63;100;90;36;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
