DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:40.812;TwistS_;6.36728;1;10;0;747;1252;1625;1632;1538;0;1274;0;1284;0;0;0;0;0;0;0;11;10;15;10;11;0;11;0;11;0;0;0;0;0;0;0;16;54;72;63;58;0;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:41.077;TwistZ_;6.36728;1;10;1248;1199;1724;1673;1538;1530;1466;1475;1417;1248;0;0;0;0;0;0;14;14;19;22;22;20;20;19;13;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:41.341;TwistS_;6.36728;1;10;0;886;1739;1685;1570;1400;1397;1333;1171;1801;0;0;0;0;0;0;0;12;16;14;16;15;11;11;11;10;0;0;0;0;0;0;0;54;100;100;100;72;90;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:41.597;TwistZ_;6.369696;1;10;1494;1120;1633;1542;1510;1416;1423;1345;0;1105;0;0;0;0;0;0;11;13;21;21;17;12;18;14;0;10;0;0;0;0;0;0;54;72;100;100;100;81;90;66;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:41.861;TwistS_;6.369696;1;10;1333;1265;1534;1606;1526;1410;1326;1242;1264;1127;0;0;0;0;0;0;12;16;18;20;19;20;16;15;13;14;0;0;0;0;0;0;81;45;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:42.133;TwistZ_;6.369696;1;10;1204;1179;1680;1617;1534;1490;1454;1437;1208;1186;0;0;0;0;0;0;12;12;22;22;22;19;16;18;11;15;0;0;0;0;0;0;90;54;100;100;100;100;100;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:42.389;TwistS_;6.369696;1;10;0;585;1494;0;0;1582;1428;1230;0;0;0;0;0;0;0;0;0;12;13;0;0;10;10;12;0;0;0;0;0;0;0;0;0;27;58;0;0;18;18;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:42.657;TwistZ_;6.387187;1;10;1303;805;1629;1647;1550;1572;1494;1518;1478;1387;0;0;0;0;0;0;15;12;15;11;12;12;17;16;14;13;0;0;0;0;0;0;81;54;100;54;100;81;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:42.913;TwistS_;6.387187;1;10;659;993;1607;1538;1526;1434;1378;1366;1330;1203;0;0;0;0;0;0;20;17;17;13;12;14;12;13;11;12;0;0;0;0;0;0;36;45;100;100;100;100;72;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:43.177;TwistZ_;6.387187;1;10;1284;939;1590;1458;1398;1098;1274;1230;1230;1215;0;0;0;0;0;0;15;14;12;13;13;11;10;11;10;10;0;0;0;0;0;0;81;72;91;90;54;45;18;16;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
