DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:29.023;TwistZ_;6.364329;1;10;703;1574;1702;1673;1633;1596;1590;1554;1560;1410;0;0;0;0;0;0;11;14;13;14;14;14;15;19;18;12;0;0;0;0;0;0;9;50;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:29.288;TwistS_;6.364329;1;10;1067;1435;1900;1821;1657;1558;1546;1560;1534;1494;0;0;0;0;0;0;13;15;18;15;18;19;15;13;17;10;0;0;0;0;0;0;63;81;100;81;100;100;100;33;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:29.552;TwistZ_;6.364329;1;10;1161;1018;1834;1681;1669;1594;1629;1594;1554;1546;0;0;0;0;0;0;10;15;15;16;22;17;15;13;19;15;0;0;0;0;0;0;63;54;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:29.815;TwistS_;6.372882;1;10;1118;1724;1809;1770;1657;1606;1522;1490;1494;1422;0;0;0;0;0;0;14;13;18;16;18;20;14;15;14;13;0;0;0;0;0;0;100;36;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:30.072;TwistZ_;6.372882;1;10;0;834;1699;1678;1558;1570;1514;1571;1582;1589;0;0;0;0;0;0;0;11;11;11;17;16;19;17;15;14;0;0;0;0;0;0;0;36;50;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:30.336;TwistS_;6.372882;1;10;703;1563;1775;1673;1530;1502;1466;1351;1386;1357;0;0;0;0;0;0;12;15;14;17;16;17;16;14;16;12;0;0;0;0;0;0;18;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:30.600;TwistZ_;6.372882;1;10;1186;1743;1768;1632;1549;1526;1406;1486;1545;1376;0;0;0;0;0;0;15;10;10;14;15;15;17;13;21;12;0;0;0;0;0;0;18;25;36;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:30.864;TwistS_;6.380761;1;10;1161;1608;1691;1596;1538;1538;1533;1505;1546;1411;0;0;0;0;0;0;11;15;15;12;14;17;12;12;15;11;0;0;0;0;0;0;63;45;100;54;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:31.128;TwistZ_;6.380761;1;10;1340;1728;1823;1757;1621;1606;1594;1556;1582;1538;0;0;0;0;0;0;11;17;19;15;16;16;16;20;19;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:31.393;TwistS_;6.380761;1;10;1103;1301;1713;1565;1609;1571;1595;1574;1546;1443;0;0;0;0;0;0;13;12;14;11;13;11;12;12;17;12;0;0;0;0;0;0;81;72;100;72;72;36;90;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
