DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:03.066;TwistZ_;6.37129;1;10;1428;1523;1538;1591;1511;1486;1490;1455;1450;1180;0;0;0;0;0;0;14;10;10;11;13;15;17;14;11;10;0;0;0;0;0;0;54;25;36;81;90;100;100;81;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:03.322;TwistS_;6.37129;1;10;0;1669;1769;1709;1578;1527;1494;1502;1508;1415;0;0;0;0;0;0;0;18;19;20;22;24;23;21;14;12;0;0;0;0;0;0;0;45;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:03.587;TwistZ_;6.357152;1;10;1177;1349;1853;1761;1574;1479;1411;1410;1289;1202;0;0;0;0;0;0;11;15;12;14;18;22;15;17;17;17;0;0;0;0;0;0;45;58;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:03.859;TwistS_;6.357152;1;10;1249;1069;1895;1656;1558;1489;1366;1303;1307;1186;0;0;0;0;0;0;13;11;15;12;15;14;13;12;13;15;0;0;0;0;0;0;63;27;66;90;100;90;100;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:04.115;TwistZ_;6.357152;1;10;1104;527;1696;1582;1450;1564;1461;1378;1479;1391;0;0;0;0;0;0;16;12;10;11;13;12;12;10;10;10;0;0;0;0;0;0;63;18;45;54;72;83;36;72;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:04.379;TwistS_;6.374985;1;10;1354;922;1661;1594;1516;1470;1406;1346;1394;1406;0;0;0;0;0;0;14;10;11;14;11;15;12;12;14;13;0;0;0;0;0;0;54;27;83;100;90;100;27;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:04.643;TwistZ_;6.374985;1;10;1155;1642;1745;1645;1596;1586;1490;1458;1475;1250;0;0;0;0;0;0;11;16;17;21;19;19;22;19;18;14;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:04.907;TwistS_;6.374985;1;10;843;1164;1801;1694;1557;1482;1432;1362;1328;1230;0;0;0;0;0;0;11;11;12;10;13;16;13;14;13;10;0;0;0;0;0;0;45;36;63;81;75;100;90;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:05.171;TwistZ_;6.374985;1;10;922;1527;1578;1514;1402;1318;1378;1354;1296;1086;0;0;0;0;0;0;11;14;18;21;18;13;18;18;15;13;0;0;0;0;0;0;18;33;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:05.427;TwistS_;6.401599;1;10;952;571;1634;1552;1501;1382;1337;1274;1208;1201;0;0;0;0;0;0;10;14;11;10;14;18;12;10;13;11;0;0;0;0;0;0;27;45;45;54;100;100;63;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:05.691;TwistZ_;6.401599;1;10;0;1065;1574;1590;1530;1402;1382;1510;1440;1054;0;0;0;0;0;0;0;12;19;20;21;16;12;20;15;12;0;0;0;0;0;0;0;33;100;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:05.963;TwistS_;6.401599;1;10;1107;1678;1770;1529;1498;1431;1398;1362;1307;1136;0;0;0;0;0;0;16;15;18;16;21;12;12;13;12;13;0;0;0;0;0;0;45;45;83;90;100;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:06.220;TwistZ_;6.401599;1;10;0;1856;1781;1578;1442;1446;1398;1362;1418;1164;0;0;0;0;0;0;0;14;16;17;19;19;16;15;13;15;0;0;0;0;0;0;0;36;91;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:06.484;TwistS_;6.393145;1;10;1186;878;1724;1625;1486;1375;1410;1420;1362;1138;0;0;0;0;0;0;11;10;12;15;13;11;15;13;15;16;0;0;0;0;0;0;18;27;66;100;100;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:06.740;TwistZ_;6.393145;1;10;1180;1069;1494;1391;703;615;709;632;0;688;0;0;0;0;0;0;15;10;10;11;13;11;10;10;0;10;0;0;0;0;0;0;63;54;54;27;45;27;63;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:07.004;TwistS_;6.393145;1;10;873;873;2197;1669;1149;834;852;878;1582;1450;0;0;0;0;0;0;11;13;17;14;13;17;21;19;13;14;0;0;0;0;0;0;72;66;100;81;50;100;90;81;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:07.276;TwistZ_;6.393145;1;10;791;1171;1560;1479;1458;1461;1464;1406;0;1274;0;0;0;0;0;0;13;12;12;13;11;11;19;11;0;15;0;0;0;0;0;0;9;75;36;50;100;72;100;9;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:07.532;TwistS_;6.375846;1;10;778;1342;1622;1598;1346;1234;1278;1261;1230;1241;0;0;0;0;0;0;11;14;22;20;12;12;18;12;15;13;0;0;0;0;0;0;63;81;100;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:07.797;TwistZ_;6.375846;1;10;1065;1164;1590;1502;1402;1406;1346;1378;1366;1195;0;0;0;0;0;0;12;17;19;20;17;13;16;20;20;14;0;0;0;0;0;0;36;90;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
