DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:03:29.271;TwistS_;6.766612;1;10;1038;1439;1793;1548;1577;1586;1615;1578;1544;1469;0;0;0;0;0;0;13;13;13;12;15;18;17;18;22;16;0;0;0;0;0;0;78;50;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:29.511;TwistZ_;6.766612;1;10;634;1316;1753;1674;1615;1648;1613;1650;1544;1326;0;0;0;0;0;0;14;14;13;15;16;17;16;12;14;12;0;0;0;0;0;0;42;92;100;100;100;100;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:29.768;TwistS_;6.766612;1;10;955;1416;1875;1748;1640;1640;1554;1539;1541;1464;0;0;0;0;0;0;14;12;11;14;15;18;14;13;11;16;0;0;0;0;0;0;71;85;66;92;92;78;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:30.008;TwistZ_;6.766612;1;10;1179;1245;1910;1774;1661;1657;1653;1664;1674;1544;0;0;0;0;0;0;12;17;15;16;20;16;18;18;19;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:30.256;TwistS_;6.764886;1;10;861;1510;1831;1582;1569;1573;1540;1421;1402;1391;0;0;0;0;0;0;14;16;14;11;16;19;13;13;17;14;0;0;0;0;0;0;71;100;80;78;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:30.504;TwistZ_;6.764886;1;10;1069;1376;1804;1650;1582;1582;1582;1589;1598;1446;0;0;0;0;0;0;14;15;13;13;15;22;21;23;20;13;0;0;0;0;0;0;57;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:30.752;TwistS_;6.764886;1;10;652;1038;1713;1708;1614;1464;1469;1457;1502;1385;0;0;0;0;0;0;13;12;11;14;12;16;19;18;18;14;0;0;0;0;0;0;50;78;26;92;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:31.000;TwistZ_;6.764886;1;10;1008;1469;1777;1664;1619;1586;1284;1535;1502;1351;0;0;0;0;0;0;13;13;16;12;18;15;14;14;17;16;0;0;0;0;0;0;100;92;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:31.248;TwistS_;6.770072;1;10;914;1582;1843;1766;1604;1577;1548;1488;1456;1452;0;0;0;0;0;0;15;16;14;15;20;20;20;19;15;17;0;0;0;0;0;0;71;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:31.496;TwistZ_;6.770072;1;10;1167;1718;1774;1632;1623;1550;1594;1558;1565;1439;0;0;0;0;0;0;13;14;13;15;17;11;17;15;13;17;0;0;0;0;0;0;100;42;93;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:31.744;TwistS_;6.770072;1;10;1000;1569;1887;1770;1671;1582;1527;1535;1523;1381;0;0;0;0;0;0;14;15;13;17;18;22;15;13;14;14;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:31.992;TwistZ_;6.770072;1;10;1079;1150;1773;1677;1590;1586;1565;1562;1636;1419;0;0;0;0;0;0;13;15;17;13;18;16;16;16;16;13;0;0;0;0;0;0;85;78;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:32.232;TwistS_;6.781438;1;10;1059;1451;1968;1808;1611;1561;1494;1464;1489;1356;0;0;0;0;0;0;15;19;19;16;20;18;19;21;15;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:32.488;TwistZ_;6.781438;1;10;1153;1323;1816;1699;1569;1598;1582;1601;1606;1464;0;0;0;0;0;0;14;14;15;12;18;16;15;17;18;11;0;0;0;0;0;0;92;85;100;64;100;100;85;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:32.729;TwistS_;6.781438;1;10;878;1103;1860;1681;1627;1498;1494;1635;1432;1273;0;0;0;0;0;0;16;11;13;13;11;12;15;11;11;12;0;0;0;0;0;0;21;42;80;71;64;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:32.977;TwistZ_;6.781438;1;10;1347;1677;1782;1743;1640;1565;1619;1568;1545;1342;0;0;0;0;0;0;13;12;12;13;13;18;19;15;18;14;0;0;0;0;0;0;21;57;80;85;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:33.225;TwistS_;6.782814;1;10;1386;1728;1789;1690;1640;1540;1502;1433;1464;1376;0;0;0;0;0;0;14;14;15;15;16;15;15;18;15;18;0;0;0;0;0;0;64;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:33.473;TwistZ_;6.782814;1;10;1289;1619;1730;1607;1648;1582;1607;1400;1531;1356;0;0;0;0;0;0;16;16;13;14;16;14;13;13;12;15;0;0;0;0;0;0;71;78;86;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:33.721;TwistS_;6.782814;1;10;1259;1333;1977;1705;1657;1594;1565;1554;1535;1437;0;0;0;0;0;0;11;15;15;12;17;20;13;14;15;15;0;0;0;0;0;0;42;57;80;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
