DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:06.785;TwistZ_;6.789388;1;10;1318;1274;1882;1728;1689;1674;1653;1632;1548;1406;0;0;0;0;0;0;17;13;15;12;12;16;19;18;17;16;0;0;0;0;0;0;57;85;100;57;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:07.029;TwistS_;6.789388;1;10;1059;1574;2015;1870;1749;1615;1602;1542;1590;1535;0;0;0;0;0;0;16;15;14;17;21;19;16;11;14;15;0;0;0;0;0;0;85;57;100;85;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:07.277;TwistZ_;6.789388;1;10;1092;1406;1842;1617;1573;1491;1435;1523;1571;1502;0;0;0;0;0;0;14;15;12;11;11;14;12;14;13;15;0;0;0;0;0;0;100;78;60;35;50;92;71;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:07.525;TwistS_;6.789388;1;10;937;1362;1787;1652;1582;1602;1494;1510;1535;1535;0;0;0;0;0;0;13;12;11;13;14;13;13;15;15;15;0;0;0;0;0;0;78;85;26;71;57;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:07.773;TwistZ_;6.800839;1;10;1445;1533;1894;1807;1669;1648;1657;1613;1644;1654;0;0;0;0;0;0;18;13;14;15;13;14;20;15;19;19;0;0;0;0;0;0;85;85;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:08.023;TwistS_;6.800839;1;10;1041;1365;1879;1753;1630;1556;1552;1574;1538;1556;0;0;0;0;0;0;15;14;13;17;14;14;15;17;13;11;0;0;0;0;0;0;64;92;93;100;85;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:08.261;TwistZ_;6.800839;1;10;1071;1562;1976;1820;1686;1682;1552;1598;1582;1451;0;0;0;0;0;0;14;19;16;21;23;23;17;13;13;14;0;0;0;0;0;0;100;85;100;100;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:08.517;TwistS_;6.800839;1;10;1294;1875;1781;1777;1650;1586;1594;1376;1607;1438;0;0;0;0;0;0;12;16;14;11;12;17;17;15;15;14;0;0;0;0;0;0;71;14;100;85;85;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:08.757;TwistZ_;6.798253;1;10;1104;1374;1879;1682;1573;1582;1582;1589;1573;1455;0;0;0;0;0;0;17;16;12;15;16;19;17;16;14;15;0;0;0;0;0;0;92;92;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:09.006;TwistS_;6.798253;1;10;1328;1523;1937;1862;1796;1690;1556;1613;1603;1411;0;0;0;0;0;0;14;15;13;16;13;16;12;14;15;12;0;0;0;0;0;0;85;71;93;100;64;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:09.254;TwistZ_;6.798253;1;10;1126;1644;1969;1837;1623;1565;1515;1578;1594;1464;0;0;0;0;0;0;13;18;17;22;18;20;17;18;19;13;0;0;0;0;0;0;92;100;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:09.502;TwistS_;6.798253;1;10;1102;1650;1816;1770;1711;1686;1661;1609;1653;1496;0;0;0;0;0;0;14;17;19;17;21;24;20;18;18;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:09.750;TwistZ_;6.787288;1;10;1235;1604;1914;1782;1615;1523;1552;1562;1477;1050;0;0;0;0;0;0;15;18;17;20;22;21;21;19;16;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:09.998;TwistS_;6.787288;1;10;1054;1371;1623;1644;1655;1599;1518;1527;1573;1400;0;0;0;0;0;0;18;15;15;15;15;13;13;16;18;12;0;0;0;0;0;0;92;35;66;100;85;71;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:10.246;TwistZ_;6.787288;1;10;1079;1230;1622;1577;1535;1590;1657;1635;1542;1464;0;0;0;0;0;0;16;11;15;14;12;13;14;13;12;12;0;0;0;0;0;0;100;64;92;100;93;100;100;78;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:10.495;TwistS_;6.787288;1;10;1347;1439;2010;1718;1852;1695;1582;1513;1611;1471;0;0;0;0;0;0;10;15;12;15;15;13;13;12;11;13;0;0;0;0;0;0;7;93;92;85;92;100;85;85;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:10.734;TwistZ_;6.791255;1;10;1234;1567;1902;1778;1565;1602;1569;1609;1561;1498;0;0;0;0;0;0;17;19;18;19;19;20;19;19;18;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:10.983;TwistS_;6.791255;1;10;1098;1640;1820;1715;1628;1586;1588;1601;1548;1359;0;0;0;0;0;0;14;18;19;22;18;13;14;15;17;13;0;0;0;0;0;0;85;92;100;100;100;85;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:11.231;TwistZ_;6.791255;1;10;1194;1284;1808;1741;1653;1648;1632;1690;1657;1607;0;0;0;0;0;0;15;12;12;14;16;19;18;21;20;18;0;0;0;0;0;0;92;92;50;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
