DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:08.059;TwistZ_;6.39195;1;10;527;935;1909;1713;1582;1534;1650;1609;1526;1428;0;0;0;0;0;0;18;12;12;11;11;11;14;17;14;10;0;0;0;0;0;0;45;63;75;27;36;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:08.323;TwistS_;6.39195;1;10;986;1049;1792;1801;0;1773;1733;1709;1593;1466;0;0;0;0;0;0;13;11;12;10;0;16;17;17;12;14;0;0;0;0;0;0;81;75;90;9;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:08.588;TwistZ_;6.39195;1;10;1406;1757;1695;1565;1462;1498;1466;1497;1494;1474;0;0;0;0;0;0;12;12;10;11;13;13;14;19;13;13;0;0;0;0;0;0;27;54;58;72;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:08.853;TwistS_;6.408004;1;10;893;1417;1790;1718;1669;1593;1625;1600;1590;1554;0;0;0;0;0;0;14;13;16;13;12;14;14;16;14;16;0;0;0;0;0;0;54;72;100;90;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:09.116;TwistZ_;6.408004;1;10;1487;1872;1908;1371;1562;1527;1757;1625;1594;1562;0;0;0;0;0;0;12;12;12;11;15;13;10;13;15;13;0;0;0;0;0;0;63;45;58;45;100;36;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:09.380;TwistS_;6.408004;1;10;1186;1435;1881;1867;1776;1746;1809;1743;1700;1476;0;0;0;0;0;0;10;11;12;10;14;17;17;18;15;15;0;0;0;0;0;0;18;54;91;18;63;72;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:09.636;TwistZ_;6.408004;1;10;1502;0;1809;1797;1677;1748;1705;1721;1663;1450;0;0;0;0;0;0;14;0;12;12;10;14;12;14;11;10;0;0;0;0;0;0;45;0;100;90;54;75;90;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:09.908;TwistS_;6.354172;1;10;1065;585;1713;1889;1889;1893;1684;1675;1625;1625;0;0;0;0;0;0;10;11;10;13;10;16;13;13;13;11;0;0;0;0;0;0;36;25;36;75;9;100;100;72;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:10.165;TwistZ_;6.354172;1;10;1081;1625;2001;1933;1777;1677;1609;1502;1499;1366;0;0;0;0;0;0;11;12;12;12;13;15;14;12;12;13;0;0;0;0;0;0;45;45;81;45;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:10.433;TwistS_;6.354172;1;10;1089;1303;1708;1516;1614;1635;1665;1673;1708;1479;0;0;0;0;0;0;13;11;12;10;11;12;11;13;14;12;0;0;0;0;0;0;90;54;66;18;72;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
