DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:41.925;TwistS_;2.73824;1;10;425;426;747;735;709;667;633;616;671;662;0;0;0;0;0;0;13;14;15;14;20;20;12;12;16;16;0;0;0;0;0;0;61;50;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:42.542;TwistZ_;2.73824;1;10;382;706;785;729;717;672;662;696;714;669;0;0;0;0;0;0;12;13;15;12;15;16;15;17;19;14;0;0;0;0;0;0;76;42;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:43.150;TwistS_;2.738829;1;10;285;602;809;787;725;632;635;659;674;679;0;0;0;0;0;0;12;12;12;16;15;15;17;21;22;22;0;0;0;0;0;0;23;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:43.766;TwistZ_;2.73798;1;10;486;494;682;703;671;659;620;699;665;659;0;0;0;0;0;0;13;10;17;15;15;11;15;12;15;19;0;0;0;0;0;0;53;42;100;76;84;28;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:44.375;TwistS_;2.73798;1;10;605;707;775;712;674;676;643;650;673;674;0;0;0;0;0;0;14;14;16;13;20;18;16;16;17;17;0;0;0;0;0;0;53;78;100;92;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:44.983;TwistZ_;2.741628;1;10;467;507;747;731;718;695;666;703;701;670;0;0;0;0;0;0;13;11;16;13;16;13;11;12;14;14;0;0;0;0;0;0;84;71;100;100;76;42;23;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:45.599;TwistS_;2.737856;1;10;529;554;771;731;687;689;668;689;708;638;0;0;0;0;0;0;12;11;16;14;14;15;13;16;14;14;0;0;0;0;0;0;69;64;84;100;100;76;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:46.207;TwistZ_;2.737856;1;10;480;559;764;773;719;659;650;665;681;664;0;0;0;0;0;0;12;15;13;13;11;11;12;17;16;16;0;0;0;0;0;0;69;69;100;69;30;15;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:46.816;TwistS_;2.752606;1;10;474;527;703;747;643;643;656;650;662;654;0;0;0;0;0;0;16;14;11;11;14;19;18;15;16;19;0;0;0;0;0;0;100;85;23;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:47.432;TwistZ_;2.752606;1;10;390;583;725;720;699;681;659;695;699;692;0;0;0;0;0;0;14;13;19;17;18;19;12;13;15;13;0;0;0;0;0;0;61;78;100;100;100;76;30;23;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:48.040;TwistS_;2.758241;1;10;549;329;814;765;699;640;651;665;687;642;0;0;0;0;0;0;13;12;13;12;15;17;18;21;17;16;0;0;0;0;0;0;69;21;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:48.657;TwistZ_;2.75161;1;10;332;590;707;697;681;620;620;640;678;649;0;0;0;0;0;0;13;12;13;12;11;13;17;13;18;19;0;0;0;0;0;0;61;64;84;61;7;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:49.266;TwistS_;2.75161;1;10;468;518;787;738;665;593;604;628;662;630;0;0;0;0;0;0;15;13;11;15;18;19;16;15;19;18;0;0;0;0;0;0;69;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
