DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:19:55.864;TwistZ_;6.371417;1;10;1127;1706;1655;1562;1410;1414;1478;1450;1390;1381;0;0;0;0;0;0;10;13;17;15;14;14;15;14;12;14;0;0;0;0;0;0;27;54;100;100;90;100;100;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:56.128;TwistS_;6.371417;1;10;1362;1256;1702;1551;1430;1366;1342;1314;1346;1330;0;0;0;0;0;0;11;13;17;15;14;21;16;13;14;14;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:56.393;TwistZ_;6.371417;1;10;1291;1171;1750;1681;1472;1485;1435;1372;1470;1384;0;0;0;0;0;0;11;12;15;15;11;13;14;16;18;15;0;0;0;0;0;0;45;54;100;100;36;90;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:56.657;TwistS_;6.394632;1;10;1388;1845;1765;1635;1534;1463;1494;1483;1533;1340;0;0;0;0;0;0;14;13;15;14;13;12;12;15;16;13;0;0;0;0;0;0;45;36;100;81;100;90;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:56.913;TwistZ_;6.394632;1;10;1356;1186;1684;1645;1621;1576;1534;1440;1472;1393;0;0;0;0;0;0;13;14;16;15;15;12;16;17;16;14;0;0;0;0;0;0;72;81;50;100;100;72;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:57.177;TwistS_;6.394632;1;10;565;1374;1763;1645;1538;1470;1498;1453;1379;1195;0;0;0;0;0;0;20;12;11;12;16;15;16;18;16;11;0;0;0;0;0;0;63;63;66;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:57.441;TwistZ_;6.394632;1;10;1104;1545;1814;1777;1594;1574;1564;1527;1554;1502;0;0;0;0;0;0;13;13;12;12;16;15;14;14;21;16;0;0;0;0;0;0;63;54;83;81;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:57.705;TwistS_;6.390356;1;10;0;1845;1939;1069;1639;1582;1557;1502;1444;1410;0;0;0;0;0;0;0;11;13;10;17;18;14;13;16;14;0;0;0;0;0;0;0;27;66;27;90;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:57.962;TwistZ_;6.390356;1;10;1230;673;1845;1691;1546;1530;1490;1494;1582;1311;0;0;0;0;0;0;11;11;11;12;16;17;17;15;16;11;0;0;0;0;0;0;36;27;50;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:58.234;TwistS_;6.390356;1;10;1054;1437;1905;1722;1661;1582;1538;1468;1527;1381;0;0;0;0;0;0;12;15;13;14;17;15;14;16;12;13;0;0;0;0;0;0;45;63;91;90;100;100;81;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:58.494;TwistZ_;6.390356;1;10;1025;1351;1706;1542;1494;1522;1472;1464;1510;1293;0;0;0;0;0;0;11;14;14;16;14;13;14;16;16;11;0;0;0;0;0;0;27;72;100;100;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:58.758;TwistS_;6.365214;1;10;931;1256;1785;1708;1533;1522;1428;1483;1485;1406;0;0;0;0;0;0;12;13;13;14;13;13;14;13;13;11;0;0;0;0;0;0;45;45;66;81;81;100;72;33;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:59.023;TwistZ_;6.365214;1;10;1285;1571;1735;1665;1578;1562;1538;1560;1647;1374;0;0;0;0;0;0;11;11;13;17;14;18;18;16;13;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:59.278;TwistS_;6.365214;1;10;1318;0;1832;1694;1636;1406;1440;1600;1600;1357;0;0;0;0;0;0;10;0;14;12;11;10;14;11;12;12;0;0;0;0;0;0;9;0;83;81;36;18;81;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:59.542;TwistZ_;6.365214;1;10;1127;1525;1717;1542;1424;1474;1466;1406;1373;1219;0;0;0;0;0;0;11;13;16;16;14;16;16;13;14;13;0;0;0;0;0;0;54;58;100;100;100;100;100;90;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:59.806;TwistS_;6.36426;1;10;944;1789;1801;1665;1567;1526;1478;1437;1442;1406;0;0;0;0;0;0;15;14;14;13;14;14;13;13;14;13;0;0;0;0;0;0;72;63;90;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:00.070;TwistZ_;6.36426;1;10;791;1142;1801;1697;1552;1551;1582;1586;1502;1372;0;0;0;0;0;0;15;12;12;13;11;13;16;17;14;13;0;0;0;0;0;0;27;75;18;72;81;83;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:00.335;TwistS_;6.36426;1;10;1362;1599;1686;1606;1526;1428;1414;1366;1303;0;0;0;0;0;0;0;12;11;12;17;16;13;17;13;12;0;0;0;0;0;0;0;18;45;66;100;100;72;100;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:00.598;TwistZ_;6.36426;1;10;1054;1713;1757;1669;1594;1558;1546;1494;1527;1422;0;0;0;0;0;0;11;13;13;13;18;14;17;14;12;11;0;0;0;0;0;0;72;27;58;72;100;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
