DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:26:37.077;TwistS_;6.34428;1;10;966;1333;1752;1652;1558;1538;1669;1384;1475;1310;0;0;0;0;0;0;11;14;15;11;12;13;11;11;11;13;0;0;0;0;0;0;72;27;75;90;100;63;36;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:37.341;TwistZ_;6.35563;1;10;1450;862;1718;1629;1552;1585;1562;1470;1468;1466;0;0;0;0;0;0;17;13;15;13;15;13;17;17;14;15;0;0;0;0;0;0;54;66;81;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:37.605;TwistS_;6.35563;1;10;1343;1029;1772;1669;1567;1472;1523;1402;1446;1479;0;0;0;0;0;0;14;13;15;15;12;11;12;15;14;12;0;0;0;0;0;0;63;63;75;100;81;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:37.861;TwistZ_;6.35563;1;10;900;1193;1702;1613;1554;1530;1542;1556;1486;1450;0;0;0;0;0;0;14;14;14;11;12;18;18;19;17;13;0;0;0;0;0;0;72;54;100;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:38.133;TwistS_;6.35563;1;10;960;1083;1829;1689;1582;1582;1534;1478;1498;1415;0;0;0;0;0;0;12;12;12;16;15;11;20;13;15;16;0;0;0;0;0;0;63;54;66;81;72;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:38.389;TwistZ_;6.386324;1;10;1384;1067;1699;1661;1550;1526;1488;1467;1552;1372;0;0;0;0;0;0;13;13;16;15;15;16;13;13;13;13;0;0;0;0;0;0;72;63;100;100;63;100;72;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:38.654;TwistS_;6.386324;1;10;1054;1285;1685;1689;1526;1470;1402;1461;1434;1410;0;0;0;0;0;0;11;13;11;12;15;15;15;16;12;18;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:38.918;TwistZ_;6.386324;1;10;1406;1230;1749;1728;1691;1590;1574;1543;1538;1369;0;0;0;0;0;0;10;13;15;12;18;19;15;14;16;11;0;0;0;0;0;0;9;58;100;81;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:39.182;TwistS_;6.382678;1;10;1373;1713;1749;1713;1625;1557;1522;1538;1489;1382;0;0;0;0;0;0;14;11;15;12;15;14;13;12;11;16;0;0;0;0;0;0;36;9;91;27;63;81;100;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:39.446;TwistZ_;6.382678;1;10;1362;1164;1768;1608;1598;1617;1546;1499;1518;1450;0;0;0;0;0;0;13;14;15;13;14;15;13;15;18;14;0;0;0;0;0;0;45;72;100;45;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:39.710;TwistS_;6.382678;1;10;1027;1669;1825;1789;1630;1513;1494;1502;1472;1419;0;0;0;0;0;0;12;10;18;17;14;15;11;12;12;13;0;0;0;0;0;0;72;18;91;100;81;81;81;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:39.966;TwistZ_;6.382678;1;10;1238;1318;1735;1725;1594;1538;1518;1556;1538;1518;0;0;0;0;0;0;13;14;14;14;17;20;15;15;13;13;0;0;0;0;0;0;100;63;100;100;100;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:40.238;TwistS_;6.36712;1;10;1023;1381;1809;1785;1701;1596;1542;1464;1472;1530;0;0;0;0;0;0;14;17;19;14;15;18;18;13;13;12;0;0;0;0;0;0;63;58;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:40.502;TwistZ_;6.36712;1;10;984;1137;1732;1681;1590;1502;1514;1556;1602;1512;0;0;0;0;0;0;13;17;16;18;16;18;22;21;16;16;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:40.767;TwistS_;6.36712;1;10;1074;1519;1728;1625;1538;1534;1510;1453;1410;1389;0;0;0;0;0;0;13;16;17;13;14;17;16;15;15;13;0;0;0;0;0;0;81;63;100;81;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
