DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:06.282;TwistS_;6.405184;1;10;1021;1688;1718;1617;1713;1510;1478;1480;1550;1417;0;0;0;0;0;0;11;15;15;11;11;13;13;16;15;13;0;0;0;0;0;0;72;63;100;45;27;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:06.554;TwistZ_;6.405184;1;10;1445;615;1291;966;828;1464;934;1494;1037;1069;0;0;0;0;0;0;12;15;14;10;15;10;13;12;12;15;0;0;0;0;0;0;83;36;83;27;58;25;100;83;90;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:06.818;TwistS_;6.405184;1;10;776;1098;896;962;1516;849;691;739;772;747;0;0;0;0;0;0;14;12;17;15;10;15;18;18;14;11;0;0;0;0;0;0;81;58;45;90;36;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:07.074;TwistZ_;6.405184;1;10;571;1757;1611;1530;1450;1456;1434;1386;1411;1488;0;0;0;0;0;0;10;11;12;12;16;12;16;13;13;12;0;0;0;0;0;0;27;27;54;100;100;58;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:07.338;TwistS_;6.394823;1;10;1296;1705;1651;1625;1542;1523;1476;1523;1480;1439;0;0;0;0;0;0;15;14;18;13;15;13;13;14;13;13;0;0;0;0;0;0;54;45;100;100;100;27;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:07.595;TwistZ_;6.394823;1;10;1175;1208;1757;1663;1552;1538;1525;1500;1417;1246;0;0;0;0;0;0;10;11;11;10;13;17;14;12;11;14;0;0;0;0;0;0;36;54;75;63;81;100;63;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:07.863;TwistS_;6.394823;1;10;922;1573;1792;1713;1586;1562;1530;1433;1507;1432;0;0;0;0;0;0;10;12;11;11;14;19;12;12;15;12;0;0;0;0;0;0;27;45;41;36;100;100;54;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:08.129;TwistZ_;6.394823;1;10;1406;1728;1779;1661;1544;1566;1554;1534;1522;1362;0;0;0;0;0;0;10;15;15;18;15;14;19;13;17;14;0;0;0;0;0;0;36;54;100;100;63;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:08.391;TwistS_;6.374093;1;10;1318;1757;1801;1641;1538;1494;1494;1435;1445;1401;0;0;0;0;0;0;14;15;11;12;17;14;13;16;12;15;0;0;0;0;0;0;9;36;75;100;72;81;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:08.659;TwistZ_;6.374093;1;10;1395;1775;1845;1696;1606;1562;1586;1578;1560;1406;0;0;0;0;0;0;15;13;12;11;13;18;15;16;17;15;0;0;0;0;0;0;36;45;25;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:08.915;TwistS_;6.374093;1;10;996;1215;1779;1625;1566;1570;1558;1483;1454;1469;0;0;0;0;0;0;14;14;13;13;14;17;17;13;14;13;0;0;0;0;0;0;54;54;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
