DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:28.848;TwistZ_;6.401344;1;10;897;1186;1652;1582;1576;1609;1582;1563;1538;1259;0;0;0;0;0;0;12;12;11;13;13;14;16;14;12;11;0;0;0;0;0;0;63;72;41;100;72;100;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:29.112;TwistS_;6.401344;1;10;791;1472;1972;1777;1606;1522;1498;1486;1450;1331;0;0;0;0;0;0;11;14;11;15;22;21;19;22;18;15;0;0;0;0;0;0;45;72;66;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:29.377;TwistZ_;6.401344;1;10;1303;1669;1706;1633;1542;1514;1474;1483;1562;1595;0;0;0;0;0;0;10;16;21;19;21;18;20;18;19;19;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:29.643;TwistS_;6.401344;1;10;1076;1516;1948;1765;1550;1482;1422;1380;1402;1258;0;0;0;0;0;0;12;13;14;13;19;21;18;14;18;13;0;0;0;0;0;0;36;72;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:29.901;TwistZ_;6.382454;1;10;1265;1020;1663;1607;1570;1582;1550;1479;1425;1401;0;0;0;0;0;0;14;13;11;11;13;15;14;11;10;11;0;0;0;0;0;0;45;81;58;63;100;100;100;25;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:30.173;TwistS_;6.382454;1;10;782;1701;1865;1641;1570;1512;1478;1444;1508;1494;0;0;0;0;0;0;11;15;13;19;23;21;17;15;11;11;0;0;0;0;0;0;45;58;100;100;100;100;100;72;75;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:30.429;TwistZ_;6.382454;1;10;791;1230;1614;1546;1508;0;1516;1487;1489;1406;0;0;0;0;0;0;11;14;14;14;13;0;11;13;12;12;0;0;0;0;0;0;36;72;100;100;27;0;54;58;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:30.693;TwistS_;6.382454;1;10;996;1702;1770;1606;1442;1430;1418;1439;1478;1416;0;0;0;0;0;0;10;15;16;19;22;21;17;22;18;15;0;0;0;0;0;0;27;72;83;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:30.958;TwistZ_;6.360513;1;10;1252;1538;1748;1582;1551;1638;1521;0;1520;1486;0;0;0;0;0;0;11;15;13;11;13;12;10;0;11;14;0;0;0;0;0;0;18;45;81;18;90;58;72;0;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:31.221;TwistS_;6.360513;1;10;1142;1067;1832;1640;1506;1486;1526;1474;1450;1494;0;0;0;0;0;0;12;13;11;16;21;23;20;13;11;13;0;0;0;0;0;0;81;83;90;54;100;100;100;100;66;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:31.478;TwistZ_;6.360513;1;10;659;1772;1820;1562;1462;1458;1450;1424;1446;1309;0;0;0;0;0;0;10;16;16;14;20;18;17;14;12;13;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:31.742;TwistS_;6.360513;1;10;659;1476;1757;1609;1455;1466;1478;1420;1462;1362;0;0;0;0;0;0;11;13;12;12;12;14;16;15;13;10;0;0;0;0;0;0;36;45;41;100;72;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:32.006;TwistZ_;6.36515;1;10;911;1484;1896;1637;1498;1502;1490;1479;1526;1455;0;0;0;0;0;0;12;11;15;19;22;20;18;19;18;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:32.270;TwistS_;6.36515;1;10;673;1367;1764;1609;1506;1494;1450;1453;1514;1410;0;0;0;0;0;0;12;17;14;17;23;23;22;22;22;14;0;0;0;0;0;0;27;81;58;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:32.534;TwistZ_;6.36515;1;10;1318;1197;1787;0;1608;1582;1598;1538;1563;1523;0;0;0;0;0;0;11;11;12;0;11;11;15;14;16;10;0;0;0;0;0;0;27;36;50;0;45;63;72;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:32.799;TwistS_;6.37792;1;10;1071;1538;1879;1653;1530;1458;1474;1424;1422;1445;0;0;0;0;0;0;15;13;11;18;23;22;18;15;17;17;0;0;0;0;0;0;72;63;75;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:33.064;TwistZ_;6.37792;1;10;1318;1590;1582;1528;1485;1538;1562;1538;1516;1318;0;0;0;0;0;0;10;11;13;14;10;12;14;13;14;10;0;0;0;0;0;0;9;41;90;81;45;25;100;36;33;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:33.327;TwistS_;6.37792;1;10;0;1772;1770;1589;1538;1523;1558;1512;1494;1450;0;0;0;0;0;0;0;11;11;12;14;11;13;11;12;15;0;0;0;0;0;0;0;27;63;54;100;50;100;63;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:33.591;TwistZ_;6.37792;1;10;834;1533;1694;1577;1554;1461;1435;1494;1494;1318;0;0;0;0;0;0;11;18;19;12;18;15;12;10;11;11;0;0;0;0;0;0;27;75;81;81;100;100;54;36;33;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
