DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:49.172;TwistS_;6.381751;1;10;1257;2021;2048;1840;1673;1586;1608;1600;1567;1466;0;0;0;0;0;0;11;13;16;13;15;15;10;11;13;12;0;0;0;0;0;0;72;9;66;81;100;81;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:49.429;TwistZ_;6.381751;1;10;1337;1740;1882;1797;1681;1657;1586;1636;1709;1653;0;0;0;0;0;0;14;14;21;20;22;23;24;25;22;17;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:49.692;TwistS_;6.381751;1;10;1066;1212;1570;1582;1494;1538;1550;1591;1590;1568;0;0;0;0;0;0;13;13;13;11;11;11;13;11;17;14;0;0;0;0;0;0;100;45;91;81;63;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:49.956;TwistZ_;6.381751;1;10;1180;922;1794;1761;1633;1633;1653;1578;1578;1175;0;0;0;0;0;0;12;12;20;20;21;24;24;24;20;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:50.212;TwistS_;6.393482;1;10;816;1318;1768;1665;1647;1669;1562;1687;1489;1522;0;0;0;0;0;0;13;10;14;15;13;10;11;12;15;15;0;0;0;0;0;0;63;27;100;100;72;63;81;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:50.488;TwistZ_;6.393482;1;10;1406;1647;1687;1676;1518;1542;1574;1589;1523;1489;0;0;0;0;0;0;14;12;13;14;16;14;20;17;14;15;0;0;0;0;0;0;45;36;83;63;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:50.748;TwistS_;6.393482;1;10;1186;1157;1957;1729;1558;1578;1582;1505;1502;1530;0;0;0;0;0;0;15;11;13;17;21;24;20;20;16;15;0;0;0;0;0;0;100;54;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:51.013;TwistZ_;6.393482;1;10;1054;1344;1937;1849;1685;1625;1625;1613;1607;1582;0;0;0;0;0;0;11;12;15;16;22;25;25;24;20;19;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:51.269;TwistS_;6.38265;1;10;1028;1274;1735;1617;1582;1606;1567;1558;1552;1562;0;0;0;0;0;0;12;12;11;11;14;12;15;18;12;12;0;0;0;0;0;0;45;54;54;100;45;91;81;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:51.533;TwistZ_;6.38265;1;10;761;1179;1655;1538;1526;1538;1617;1543;1510;1450;0;0;0;0;0;0;12;14;10;14;14;16;15;15;13;10;0;0;0;0;0;0;27;50;27;63;100;91;90;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:51.797;TwistS_;6.38265;1;10;1219;1441;1977;1691;1609;1570;1594;1530;1582;1607;0;0;0;0;0;0;12;11;12;18;23;23;18;13;17;13;0;0;0;0;0;0;72;45;75;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:52.061;TwistZ_;6.38265;1;10;1450;1367;1713;1586;1494;1466;1567;1423;0;1372;0;0;0;0;0;0;10;14;11;13;10;10;14;11;0;11;0;0;0;0;0;0;9;72;41;100;45;72;54;41;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:52.326;TwistS_;6.372659;1;10;1318;886;1655;1749;1647;1621;1643;1595;1542;1478;0;0;0;0;0;0;11;12;12;11;14;15;11;15;14;16;0;0;0;0;0;0;27;54;100;45;72;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:52.589;TwistZ_;6.372659;1;10;1362;1374;1951;1805;1574;1590;1621;1594;1598;1594;0;0;0;0;0;0;16;14;15;17;19;22;23;16;20;21;0;0;0;0;0;0;45;63;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:52.855;TwistS_;6.372659;1;10;1180;1219;1904;1649;1602;1617;1613;1538;1550;1550;0;0;0;0;0;0;12;14;14;18;17;14;12;17;14;15;0;0;0;0;0;0;63;72;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:53.118;TwistZ_;6.372659;1;10;1464;1462;1889;1708;1554;1566;1606;1614;1625;1620;0;0;0;0;0;0;12;14;15;13;17;18;20;18;15;14;0;0;0;0;0;0;27;63;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:53.374;TwistS_;6.368075;1;10;1450;527;2056;1713;1645;1634;1673;1585;1578;1582;0;0;0;0;0;0;14;11;13;14;13;15;14;17;15;13;0;0;0;0;0;0;45;27;41;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:53.638;TwistZ_;6.368075;1;10;1158;1239;1702;1687;1598;1598;1625;1625;1638;1582;0;0;0;0;0;0;13;12;10;11;14;19;11;12;11;16;0;0;0;0;0;0;100;45;33;90;100;100;90;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:53.902;TwistS_;6.368075;1;10;1098;776;1770;1669;1630;1633;1630;1582;1564;1443;0;0;0;0;0;0;11;12;12;12;17;14;12;15;12;10;0;0;0;0;0;0;72;54;83;27;81;100;90;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
