DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:08.921;TwistS_;6.383189;1;10;1040;1479;2009;1873;1662;1594;1442;1386;1366;1318;0;0;0;0;0;0;10;13;15;15;17;20;17;13;14;11;0;0;0;0;0;0;27;54;100;100;100;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:09.185;TwistZ_;6.400895;1;10;0;1298;1474;1238;1485;1765;1689;1202;838;785;0;0;0;0;0;0;0;12;14;15;12;11;13;13;14;12;0;0;0;0;0;0;0;75;100;100;45;50;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:09.449;TwistS_;6.400895;1;10;1274;1669;2070;1586;1458;1944;1032;1015;1788;1406;0;0;0;0;0;0;12;11;16;13;13;12;13;11;12;10;0;0;0;0;0;0;27;25;81;90;90;66;54;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:09.713;TwistZ_;6.400895;1;10;619;1113;1680;1490;1430;1401;1466;1450;1362;2138;0;0;0;0;0;0;12;11;18;14;17;13;19;15;15;11;0;0;0;0;0;0;90;81;100;100;100;90;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:09.978;TwistS_;6.400895;1;10;988;1593;1614;1546;1422;1390;1382;1336;1338;1254;0;0;0;0;0;0;11;15;19;16;20;20;16;17;12;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:10.234;TwistZ_;6.36992;1;10;1206;1977;1965;1873;1817;1713;1645;1542;1387;1230;0;0;0;0;0;0;13;13;14;17;17;16;22;16;14;12;0;0;0;0;0;0;81;9;100;100;100;100;100;90;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:10.494;TwistS_;6.36992;1;10;0;0;1466;0;1373;0;1354;1274;1274;1098;0;0;0;0;0;0;0;0;12;0;11;0;13;12;14;10;0;0;0;0;0;0;0;0;66;0;36;0;54;83;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:10.765;TwistZ_;6.36992;1;10;1406;1021;1640;1555;1518;1508;1573;1516;1435;1283;0;0;0;0;0;0;13;10;11;12;15;11;12;14;13;14;0;0;0;0;0;0;63;36;75;90;100;54;90;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:11.022;TwistS_;6.36992;1;10;1483;1590;1889;1725;1546;1494;1414;1395;1300;1221;0;0;0;0;0;0;11;14;16;16;18;24;20;15;10;10;0;0;0;0;0;0;36;45;100;100;100;100;100;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:11.286;TwistZ_;6.361593;1;10;1131;1779;1889;1921;1476;1661;1617;1538;1482;1458;0;0;0;0;0;0;10;10;17;16;15;23;22;21;21;14;0;0;0;0;0;0;36;36;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:11.550;TwistS_;6.361593;1;10;1527;1669;1647;1604;1550;1529;1362;1333;1274;1245;0;0;0;0;0;0;11;11;14;11;15;12;10;12;12;12;0;0;0;0;0;0;36;18;100;54;100;45;9;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:11.814;TwistZ_;6.361593;1;10;593;1186;1688;1582;1538;1534;1418;1413;1349;1274;0;0;0;0;0;0;11;13;17;14;15;19;19;13;11;12;0;0;0;0;0;0;18;90;100;90;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:12.079;TwistS_;6.369284;1;10;1379;1634;1722;1538;1370;1322;1262;1326;1382;1192;0;0;0;0;0;0;12;14;13;17;17;20;17;14;13;12;0;0;0;0;0;0;45;41;90;45;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:12.334;TwistZ_;6.369284;1;10;1111;1268;1732;1534;1586;1541;1562;1367;1349;1362;0;0;0;0;0;0;14;13;13;17;21;20;17;12;11;12;0;0;0;0;0;0;63;63;63;100;100;100;100;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
