DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:39.630;TwistZ_;6.357887;1;10;1127;593;1812;1765;1602;1570;1606;1590;1566;1450;0;0;0;0;0;0;10;11;11;10;14;16;19;15;17;11;0;0;0;0;0;0;27;18;100;54;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:39.895;TwistS_;6.357887;1;10;1196;889;1823;1728;1681;1611;1562;1604;1606;1502;0;0;0;0;0;0;12;11;11;11;13;13;12;12;12;14;0;0;0;0;0;0;81;36;33;54;100;81;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:40.157;TwistZ_;6.373902;1;10;1296;1217;1831;1789;1693;1634;1595;1538;1484;1457;0;0;0;0;0;0;12;14;17;17;17;15;16;10;12;13;0;0;0;0;0;0;36;63;100;100;100;90;90;25;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:40.421;TwistS_;6.373902;1;10;1104;1293;1710;1637;1582;1546;1446;1516;1574;1420;0;0;0;0;0;0;14;16;16;13;15;19;18;16;21;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:40.677;TwistZ_;6.373902;1;10;1083;1356;1779;1757;1582;1534;1498;1501;1534;1419;0;0;0;0;0;0;11;15;17;15;17;22;21;20;17;18;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:40.941;TwistS_;6.373902;1;10;1001;1120;1640;0;1560;1607;1574;1522;1513;1406;0;0;0;0;0;0;11;12;12;0;11;13;13;13;13;13;0;0;0;0;0;0;45;16;54;0;18;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:41.206;TwistZ_;6.392632;1;10;1186;1293;1812;1772;1571;1552;1566;1538;1518;1511;0;0;0;0;0;0;11;12;12;11;12;16;16;15;14;16;0;0;0;0;0;0;90;81;36;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:41.478;TwistS_;6.392632;1;10;1362;878;1812;1729;1662;1640;1542;1546;1459;1384;0;0;0;0;0;0;13;11;15;15;16;12;13;13;12;13;0;0;0;0;0;0;45;25;72;100;100;54;90;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:41.734;TwistZ_;6.392632;1;10;1516;615;1810;1625;1529;1530;1494;1435;1494;1507;0;0;0;0;0;0;12;10;10;10;12;12;11;12;10;14;0;0;0;0;0;0;54;9;41;45;45;100;18;50;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:41.998;TwistS_;6.392632;1;10;1239;1735;1790;1733;1645;1570;1478;1441;1469;1285;0;0;0;0;0;0;11;14;14;18;22;19;15;18;11;12;0;0;0;0;0;0;45;54;66;100;100;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:42.262;TwistZ_;6.385204;1;10;1235;615;1867;1801;1713;1625;1657;1662;1688;1686;0;0;0;0;0;0;10;12;14;13;16;21;21;22;11;10;0;0;0;0;0;0;81;54;83;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:42.528;TwistS_;6.385204;1;10;1381;981;1875;1797;1577;1582;1578;1563;1566;1618;0;0;0;0;0;0;13;13;15;13;20;20;22;17;18;15;0;0;0;0;0;0;81;54;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:42.782;TwistZ_;6.385204;1;10;1211;973;1713;1722;1682;1594;1604;1546;1538;1538;0;0;0;0;0;0;11;12;12;11;12;15;10;13;17;20;0;0;0;0;0;0;63;63;25;45;63;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:43.047;TwistS_;6.385204;1;10;922;1098;1769;1709;1609;1609;1558;1530;1516;1312;0;0;0;0;0;0;12;12;12;14;13;13;11;14;13;11;0;0;0;0;0;0;36;36;91;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:43.311;TwistZ_;6.368584;1;10;954;0;1713;1678;1574;1566;1578;1510;1506;1516;0;0;0;0;0;0;12;0;10;11;15;19;16;15;20;17;0;0;0;0;0;0;63;0;33;45;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:43.575;TwistS_;6.368584;1;10;1406;1889;1957;1779;1645;1578;1590;1589;1602;1530;0;0;0;0;0;0;12;18;13;11;15;21;18;16;21;17;0;0;0;0;0;0;36;27;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:43.839;TwistZ_;6.368584;1;10;1374;1369;1772;1849;1797;1745;1637;1604;1574;1489;0;0;0;0;0;0;11;15;14;12;15;23;23;20;17;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:44.103;TwistS_;6.368584;1;10;527;780;1738;1555;1546;1594;1560;1450;1450;1390;0;0;0;0;0;0;12;11;12;11;11;16;10;10;21;17;0;0;0;0;0;0;18;33;81;45;41;100;54;18;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:44.363;TwistZ_;6.366168;1;10;659;1538;1552;1494;1520;1538;1333;1274;1274;1296;0;0;0;0;0;0;13;11;11;10;11;14;12;12;10;12;0;0;0;0;0;0;45;27;50;18;45;54;27;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
