DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:48:48.434;TwistZ_;6.3845;1;10;973;1181;1674;0;1483;1483;1498;1422;1340;1248;0;0;0;0;0;0;14;13;13;0;10;16;14;18;14;12;0;0;0;0;0;0;63;66;81;0;36;66;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:48.698;TwistS_;6.3845;1;10;1105;915;1761;1606;1458;1390;1318;1230;1274;2197;0;0;0;0;0;0;13;12;12;17;18;13;11;10;10;10;0;0;0;0;0;0;54;54;100;100;100;100;81;16;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:48.962;TwistZ_;6.3845;1;10;1349;667;1494;0;1552;1562;1550;1466;1376;2197;0;0;0;0;0;0;13;14;10;0;14;15;18;13;12;11;0;0;0;0;0;0;63;45;50;0;27;100;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:49.227;TwistS_;6.402015;1;10;2197;845;1697;1669;1494;1406;1347;1367;1318;1230;0;0;0;0;0;0;10;11;12;12;12;12;10;12;13;11;0;0;0;0;0;0;9;36;66;9;36;54;27;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:49.490;TwistZ_;6.402015;1;10;1076;1224;1658;1578;1445;1422;1386;1313;1252;1241;0;0;0;0;0;0;13;12;17;16;15;16;13;12;11;10;0;0;0;0;0;0;90;72;100;100;90;100;100;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:49.747;TwistS_;6.402015;1;10;1283;640;1625;1538;1450;1500;1318;1285;1309;1318;0;0;0;0;0;0;14;11;12;11;12;12;10;10;11;11;0;0;0;0;0;0;90;63;63;63;100;63;27;36;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:50.019;TwistZ_;6.402015;1;10;0;878;1168;938;875;974;725;615;930;699;0;0;0;0;0;0;0;11;16;24;25;15;10;10;11;18;0;0;0;0;0;0;0;81;100;100;100;100;50;45;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:50.283;TwistS_;6.384372;1;10;566;844;1010;846;715;677;711;775;736;671;0;0;0;0;0;0;14;13;15;19;23;18;15;21;16;14;0;0;0;0;0;0;81;75;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:50.539;TwistZ_;6.384372;1;10;747;1538;1560;1445;1376;1205;1205;1428;1326;1860;0;0;0;0;0;0;15;11;11;13;12;11;11;13;12;12;0;0;0;0;0;0;36;27;33;81;54;63;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:48:50.803;TwistS_;6.384372;1;10;1230;0;1582;1499;1466;1390;1391;1354;1291;1180;0;0;0;0;0;0;12;0;10;12;16;17;12;14;11;13;0;0;0;0;0;0;27;0;27;81;100;91;54;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
