DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:46.963;TwistZ_;6.37094;1;10;1193;703;1794;1728;1673;1661;1613;1563;1502;0;0;0;0;0;0;0;12;11;14;13;15;18;17;11;14;0;0;0;0;0;0;0;54;45;100;81;100;100;100;58;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:47.227;TwistS_;6.37094;1;10;1479;1567;1547;1683;1612;1598;1590;1560;1530;1454;0;0;0;0;0;0;11;11;11;15;12;15;16;17;14;13;0;0;0;0;0;0;27;27;75;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:47.491;TwistZ_;6.37094;1;10;1344;541;1820;1724;1625;1653;1677;1604;1558;1546;0;0;0;0;0;0;17;14;15;13;18;20;17;15;14;15;0;0;0;0;0;0;90;54;58;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:47.756;TwistS_;6.37094;1;10;1083;1389;1876;1640;1594;1604;1582;1542;1552;1669;0;0;0;0;0;0;11;12;17;10;14;17;18;12;12;13;0;0;0;0;0;0;54;66;90;27;63;100;100;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:48.020;TwistZ_;6.376357;1;10;1362;1724;1832;1647;1538;1530;1582;1499;1586;1520;0;0;0;0;0;0;12;13;14;12;14;15;16;13;15;11;0;0;0;0;0;0;27;36;83;54;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:48.284;TwistS_;6.376357;1;10;1311;1152;1955;1845;1757;0;1702;1655;1502;1444;0;0;0;0;0;0;11;12;14;14;11;0;14;13;17;12;0;0;0;0;0;0;54;81;100;72;27;0;36;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:48.540;TwistZ_;6.376357;1;10;1464;1300;1777;1653;1530;1501;1518;1645;1625;1593;0;0;0;0;0;0;13;11;17;11;14;12;13;12;13;12;0;0;0;0;0;0;81;45;100;72;100;54;100;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:48.808;TwistS_;6.376357;1;10;1054;957;1839;1809;1677;1673;1640;1625;1459;1372;0;0;0;0;0;0;13;12;12;11;15;11;11;12;12;13;0;0;0;0;0;0;45;75;63;54;100;91;27;36;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:49.072;TwistZ_;6.354384;1;10;1376;1589;1853;1708;1645;1625;1617;1647;1609;1566;0;0;0;0;0;0;12;15;14;13;14;15;18;16;12;16;0;0;0;0;0;0;27;54;100;81;100;81;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:49.336;TwistS_;6.354384;1;10;893;578;1765;1663;1575;1726;1533;1562;1566;1499;0;0;0;0;0;0;14;12;11;11;11;12;12;15;13;13;0;0;0;0;0;0;54;54;50;63;63;63;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:49.600;TwistZ_;6.354384;1;10;1239;1157;1870;1753;1606;1578;1676;1582;1680;1606;0;0;0;0;0;0;13;12;12;16;18;15;14;11;17;17;0;0;0;0;0;0;90;81;75;100;100;100;63;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:49.861;TwistS_;6.368616;1;10;527;1955;1977;1765;1689;1614;1582;1526;1567;1479;0;0;0;0;0;0;12;12;12;15;13;17;15;12;15;14;0;0;0;0;0;0;36;16;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.126;TwistZ_;6.368616;1;10;1076;1412;1757;1618;1476;1486;1502;1552;1542;1428;0;0;0;0;0;0;10;12;14;11;14;14;15;12;15;10;0;0;0;0;0;0;18;63;83;54;90;100;100;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.389;TwistS_;6.368616;1;10;791;1529;1840;1683;1594;1635;1625;1501;1478;1311;0;0;0;0;0;0;10;13;12;15;15;12;14;15;13;11;0;0;0;0;0;0;9;45;75;90;100;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.645;TwistZ_;6.368616;1;10;1203;878;1865;1718;1546;1554;1522;1549;1633;1538;0;0;0;0;0;0;10;13;14;15;16;14;14;17;18;15;0;0;0;0;0;0;72;45;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.909;TwistS_;6.405248;1;10;1406;1713;1795;1582;1590;1590;1546;1431;1462;1345;0;0;0;0;0;0;11;13;14;13;17;14;13;16;18;12;0;0;0;0;0;0;54;18;58;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
