DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:58.693;TwistS_;6.381943;1;10;527;1142;1839;1764;1691;1785;1709;1697;1643;1469;0;0;0;0;0;0;12;12;14;11;13;16;13;15;15;13;0;0;0;0;0;0;18;54;58;63;72;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:58.949;TwistZ_;6.381943;1;10;0;1647;1713;1697;1660;1625;1669;1566;1569;1549;0;0;0;0;0;0;0;12;14;13;14;14;14;18;13;12;0;0;0;0;0;0;0;36;100;100;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.221;TwistS_;6.381943;1;10;1494;1406;1378;1235;1210;1977;1853;1677;1555;887;0;0;0;0;0;0;11;13;13;11;11;11;11;12;10;12;0;0;0;0;0;0;25;27;66;81;75;16;54;50;45;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.477;TwistZ_;6.346788;1;10;659;2131;2039;1718;1289;1767;1816;1889;1303;854;0;0;0;0;0;0;12;14;11;12;10;13;10;12;13;12;0;0;0;0;0;0;27;54;45;90;60;81;27;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.745;TwistS_;6.346788;1;10;600;1431;1391;1148;1875;2153;1814;1599;1567;1186;0;0;0;0;0;0;12;12;12;11;13;10;12;13;12;10;0;0;0;0;0;0;75;63;50;63;75;18;58;45;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.009;TwistZ_;6.346788;1;10;747;2015;2001;1489;1889;1973;1933;1702;991;900;0;0;0;0;0;0;10;13;14;12;13;11;11;13;13;12;0;0;0;0;0;0;18;63;75;90;54;100;36;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.274;TwistS_;6.357696;1;10;842;1695;1701;1513;1510;1567;1523;1530;1516;1478;0;0;0;0;0;0;11;13;16;11;12;16;15;18;21;16;0;0;0;0;0;0;54;100;100;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.538;TwistZ_;6.357696;1;10;1420;1757;1789;1669;1709;1578;1598;1582;1554;1544;0;0;0;0;0;0;10;12;12;12;15;18;21;15;15;16;0;0;0;0;0;0;27;63;100;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.794;TwistS_;6.357696;1;10;0;1464;1833;1713;1669;1735;1625;1625;1669;1663;0;0;0;0;0;0;0;12;16;13;17;15;10;15;18;13;0;0;0;0;0;0;0;27;100;81;81;100;27;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:01.058;TwistZ_;6.357696;1;10;1032;1801;1801;1728;1611;1617;1620;1573;1450;1373;0;0;0;0;0;0;13;13;16;12;16;14;15;11;13;12;0;0;0;0;0;0;36;33;100;54;100;100;72;45;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
