DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:12.539;TwistS_;6.380824;1;10;1040;1331;1833;1604;1562;1498;1521;1497;1514;0;0;0;0;0;0;0;13;16;15;15;19;16;13;16;14;0;0;0;0;0;0;0;81;90;91;90;100;100;72;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:12.803;TwistZ_;6.380824;1;10;1016;849;1801;1769;1598;1510;1482;1527;1520;1516;0;0;0;0;0;0;12;10;15;18;19;19;14;14;14;13;0;0;0;0;0;0;72;27;91;100;100;100;100;100;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:13.068;TwistS_;6.358927;1;10;1201;1054;1772;1625;1538;1533;1566;1571;1533;1450;0;0;0;0;0;0;11;11;13;11;14;14;17;16;14;11;0;0;0;0;0;0;27;72;100;63;54;90;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:13.332;TwistZ_;6.358927;1;10;1252;1524;1817;1637;1534;1475;1494;1434;1406;1450;0;0;0;0;0;0;10;14;16;16;19;18;16;14;10;10;0;0;0;0;0;0;18;83;100;100;100;100;100;100;8;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:13.596;TwistS_;6.358927;1;10;1001;1713;1673;1542;1513;1526;1522;1468;1554;1503;0;0;0;0;0;0;12;11;13;11;12;13;15;14;14;13;0;0;0;0;0;0;45;36;100;100;81;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:13.861;TwistZ_;6.365818;1;10;681;1661;1754;1673;1566;1538;1518;1527;1530;1395;0;0;0;0;0;0;12;16;17;16;17;24;21;20;14;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:14.116;TwistS_;6.365818;1;10;1318;1688;1805;1657;1526;1514;1502;1497;1450;1501;0;0;0;0;0;0;13;18;15;16;19;19;20;15;11;12;0;0;0;0;0;0;63;63;91;100;100;100;100;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:14.380;TwistZ_;6.365818;1;10;944;1611;1805;1621;1498;1510;1546;1516;1502;1386;0;0;0;0;0;0;10;17;17;16;16;19;22;19;18;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:14.644;TwistS_;6.365818;1;10;1098;1384;1997;1709;1534;1511;1522;1520;1555;1538;0;0;0;0;0;0;13;12;16;15;19;12;14;14;13;12;0;0;0;0;0;0;27;90;91;100;100;90;100;83;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:14.908;TwistZ_;6.403871;1;10;1186;0;1614;1582;1562;1562;1566;1604;1602;1669;0;0;0;0;0;0;13;0;11;12;16;15;16;15;12;13;0;0;0;0;0;0;81;0;100;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
