DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:29.603;TwistS_;6.772978;1;10;303;281;251;492;637;494;797;587;747;673;0;0;0;0;0;0;17;13;20;12;13;13;15;14;17;13;0;0;0;0;0;0;100;45;63;45;54;80;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:29.844;TwistZ_;6.772978;1;10;395;472;622;278;307;275;651;313;558;741;0;0;0;0;0;0;18;16;13;18;12;13;14;13;12;12;0;0;0;0;0;0;72;72;54;81;72;100;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:30.092;TwistS_;6.772978;1;10;291;455;0;395;301;325;581;719;754;607;0;0;0;0;0;0;17;14;0;20;12;13;14;17;21;13;0;0;0;0;0;0;100;72;0;27;63;90;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:30.340;TwistZ_;6.772978;1;10;303;273;650;439;0;615;637;681;562;446;0;0;0;0;0;0;17;18;13;11;0;11;12;13;12;10;0;0;0;0;0;0;100;81;45;27;0;50;36;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:30.588;TwistS_;6.787015;1;10;507;391;271;299;251;0;0;0;629;775;0;0;0;0;0;0;13;12;17;18;12;0;0;0;13;17;0;0;0;0;0;0;100;100;100;100;63;0;0;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:30.836;TwistZ_;6.787015;1;10;566;332;703;0;0;588;587;598;263;688;0;0;0;0;0;0;14;12;11;0;0;12;13;13;12;13;0;0;0;0;0;0;81;63;27;0;0;45;100;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:31.076;TwistS_;6.787015;1;10;483;325;307;426;776;806;764;769;325;708;0;0;0;0;0;0;16;13;18;13;14;16;16;23;17;13;0;0;0;0;0;0;90;45;54;63;81;100;90;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:31.334;TwistZ_;6.787015;1;10;323;439;582;278;285;0;747;779;479;551;0;0;0;0;0;0;16;10;11;12;17;0;17;18;12;13;0;0;0;0;0;0;100;18;36;27;36;0;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:31.572;TwistS_;6.785152;1;10;494;532;320;292;791;364;318;0;791;761;0;0;0;0;0;0;12;12;12;14;13;14;13;0;14;16;0;0;0;0;0;0;36;72;90;27;36;63;36;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:31.829;TwistZ_;6.785152;1;10;329;417;251;447;637;760;595;782;779;571;0;0;0;0;0;0;14;15;15;13;14;13;12;13;16;16;0;0;0;0;0;0;72;90;100;100;72;90;81;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
