DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:20.215;TwistS_;6.353016;1;10;1389;1010;1783;1691;1589;1609;1613;1593;1594;1582;0;0;0;0;0;0;14;13;16;13;12;13;12;13;13;11;0;0;0;0;0;0;72;63;100;36;54;72;63;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:20.479;TwistZ_;6.379962;1;10;1049;527;1853;1697;1538;1526;1502;1425;1476;1466;0;0;0;0;0;0;12;19;20;15;20;19;18;13;11;11;0;0;0;0;0;0;81;36;91;100;100;100;100;75;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:20.743;TwistS_;6.379962;1;10;935;1454;1794;1574;1494;1474;1526;1475;1487;1461;0;0;0;0;0;0;14;14;16;18;21;24;23;16;11;14;0;0;0;0;0;0;63;100;100;100;100;100;100;100;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.007;TwistZ_;6.379962;1;10;1265;1340;1622;1549;1558;1566;1530;1531;0;0;0;0;0;0;0;0;12;12;13;12;17;15;10;10;0;0;0;0;0;0;0;0;45;36;100;36;100;100;54;58;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.272;TwistS_;6.379962;1;10;1171;1527;2005;1761;1578;1570;1560;1484;1516;1467;0;0;0;0;0;0;12;12;16;16;22;21;17;13;15;12;0;0;0;0;0;0;54;66;100;100;100;100;90;81;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.536;TwistZ_;6.412207;1;10;1025;1569;1696;1569;1534;1506;1506;1508;1530;1432;0;0;0;0;0;0;12;11;11;13;16;12;12;15;14;16;0;0;0;0;0;0;54;63;41;63;100;100;63;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:21.800;TwistS_;6.412207;1;10;975;1345;1691;1442;1286;1370;1322;1289;1266;1308;0;0;0;0;0;0;10;18;19;16;17;15;15;17;16;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.056;TwistZ_;6.412207;1;10;962;1604;1757;1590;1475;1446;1438;1428;1625;1417;0;0;0;0;0;0;13;13;19;11;15;15;16;15;11;10;0;0;0;0;0;0;90;54;90;45;100;100;100;54;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.322;TwistS_;6.412207;1;10;1032;1412;1788;1589;1582;1617;1596;1606;1519;1508;0;0;0;0;0;0;10;13;11;10;12;12;12;13;17;14;0;0;0;0;0;0;18;58;90;54;27;41;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.584;TwistZ_;6.375942;1;10;0;1608;1596;1570;1558;1538;1538;1503;0;1598;0;0;0;0;0;0;0;15;14;15;18;16;12;14;0;16;0;0;0;0;0;0;0;45;100;100;100;63;54;75;0;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:22.849;TwistS_;6.375942;1;10;1208;1525;1856;1684;1566;1534;1550;1464;1438;1467;0;0;0;0;0;0;11;14;15;14;19;22;22;20;18;19;0;0;0;0;0;0;36;63;100;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.114;TwistZ_;6.375942;1;10;1054;1186;1739;1665;1530;1486;1510;1567;1593;0;0;0;0;0;0;0;11;15;22;18;17;22;20;15;11;0;0;0;0;0;0;0;72;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.377;TwistS_;6.375942;1;10;571;1116;1823;1641;1550;1589;1512;1501;1503;1490;0;0;0;0;0;0;13;11;14;15;12;12;13;13;11;14;0;0;0;0;0;0;18;45;100;100;100;54;63;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.641;TwistZ_;6.351966;1;10;1281;1062;1709;1606;1574;1621;1641;1543;1494;1525;0;0;0;0;0;0;12;13;11;13;16;16;14;12;14;15;0;0;0;0;0;0;54;54;83;100;100;100;100;66;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:23.897;TwistS_;6.351966;1;10;798;1347;1743;1566;1510;1518;1529;1502;1499;1406;0;0;0;0;0;0;11;14;16;16;13;20;16;13;12;10;0;0;0;0;0;0;54;54;100;100;100;100;90;91;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.161;TwistZ_;6.351966;1;10;0;1625;1652;1625;1606;1602;1609;1578;1554;1487;0;0;0;0;0;0;0;12;14;13;18;17;15;14;14;12;0;0;0;0;0;0;0;27;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.425;TwistS_;6.369698;1;10;1116;1635;1990;1641;1617;1607;1574;1546;1516;1441;0;0;0;0;0;0;11;15;16;18;24;23;24;23;23;16;0;0;0;0;0;0;90;75;90;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.689;TwistZ_;6.369698;1;10;1196;1420;1739;1689;1413;1442;1435;1569;1582;1582;0;0;0;0;0;0;12;15;17;12;11;16;11;12;12;10;0;0;0;0;0;0;81;81;100;100;54;100;54;58;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:24.953;TwistS_;6.369698;1;10;1166;791;1878;1677;1596;1633;1625;1590;1567;1410;0;0;0;0;0;0;12;10;13;12;10;14;15;11;11;12;0;0;0;0;0;0;81;9;100;100;54;100;100;91;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
