DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:08.183;TwistS_;6.401119;1;10;966;1823;1878;1801;1582;1519;1479;1454;1417;1328;0;0;0;0;0;0;12;12;12;13;12;13;16;16;13;12;0;0;0;0;0;0;72;66;36;54;72;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:08.439;TwistZ_;6.401119;1;10;753;1142;1490;1278;1065;1327;1816;1154;1757;1647;0;0;0;0;0;0;12;11;16;14;13;12;11;12;14;11;0;0;0;0;0;0;63;45;100;100;36;90;54;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:08.703;TwistS_;6.401119;1;10;722;1186;1402;1368;1102;1073;1677;1511;2021;2065;0;0;0;0;0;0;13;11;14;14;20;17;13;11;14;11;0;0;0;0;0;0;81;50;100;63;100;63;54;45;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:08.967;TwistZ_;6.384148;1;10;659;0;0;0;1768;1691;1685;1777;1746;1259;0;0;0;0;0;0;10;0;0;0;14;15;18;18;20;12;0;0;0;0;0;0;9;0;0;0;36;54;91;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:09.231;TwistS_;6.384148;1;10;571;1699;1695;1587;1466;1428;1386;1387;1390;1347;0;0;0;0;0;0;12;11;13;12;12;15;15;17;20;11;0;0;0;0;0;0;36;54;100;72;72;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:09.487;TwistZ_;6.384148;1;10;653;1640;1649;1586;1582;1636;1573;1469;1599;1534;0;0;0;0;0;0;12;11;13;13;12;10;13;12;13;17;0;0;0;0;0;0;72;27;100;81;50;36;90;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:09.761;TwistS_;6.384148;1;10;1235;1168;1728;1737;1582;1578;1534;1501;1426;1378;0;0;0;0;0;0;11;10;13;15;13;16;17;20;18;14;0;0;0;0;0;0;81;45;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:10.016;TwistZ_;6.36385;1;10;1406;1713;1643;1625;1661;1731;1728;1673;1661;1573;0;0;0;0;0;0;11;12;12;12;12;10;11;16;15;12;0;0;0;0;0;0;72;45;45;45;90;41;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:10.280;TwistS_;6.36385;1;10;954;527;0;1845;0;1643;1602;1582;1538;1498;0;0;0;0;0;0;14;11;0;10;0;11;16;19;16;14;0;0;0;0;0;0;63;9;0;9;0;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:10.544;TwistZ_;6.36385;1;10;1428;1669;1725;1606;1594;1606;1590;1546;1472;1423;0;0;0;0;0;0;13;13;13;11;15;13;14;14;12;15;0;0;0;0;0;0;54;16;100;100;100;75;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:10.808;TwistS_;6.36385;1;10;1079;1757;1899;1713;1619;1550;1406;1483;1362;1334;0;0;0;0;0;0;13;12;13;10;10;14;13;12;10;17;0;0;0;0;0;0;63;27;75;18;63;63;45;66;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:11.072;TwistZ_;6.361584;1;10;798;1706;1680;1621;1669;1680;1641;1555;1479;1462;0;0;0;0;0;0;11;13;10;13;11;19;19;17;12;11;0;0;0;0;0;0;54;54;72;90;18;100;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:11.329;TwistS_;6.361584;1;10;0;1455;1893;1781;1660;1558;1562;1494;1470;1402;0;0;0;0;0;0;0;14;12;16;12;14;14;15;19;14;0;0;0;0;0;0;0;81;100;100;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:11.592;TwistZ_;6.361584;1;10;1349;1152;1611;1669;1708;1665;1729;1728;1691;1538;0;0;0;0;0;0;10;11;14;10;13;11;19;19;15;15;0;0;0;0;0;0;63;81;75;45;72;81;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:11.857;TwistS_;6.361584;1;10;979;1970;2021;1801;1586;1582;1590;1558;1485;1450;0;0;0;0;0;0;13;13;12;10;13;17;19;13;14;14;0;0;0;0;0;0;90;54;25;36;81;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:12.121;TwistZ_;6.398464;1;10;1137;1195;1599;1645;1554;1617;1568;1538;1570;1516;0;0;0;0;0;0;12;11;13;13;14;13;13;20;18;11;0;0;0;0;0;0;72;45;41;100;100;100;90;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:12.379;TwistS_;6.398464;1;10;725;1902;1952;1813;1616;1529;1469;1410;1402;1330;0;0;0;0;0;0;12;17;11;16;16;10;12;15;13;12;0;0;0;0;0;0;36;63;63;100;81;50;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:12.649;TwistZ_;6.398464;1;10;1192;949;1221;1035;870;767;944;934;930;799;0;0;0;0;0;0;13;12;12;14;14;22;15;24;17;17;0;0;0;0;0;0;72;83;90;58;90;100;83;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:12.914;TwistS_;6.3845;1;10;703;1093;1230;949;959;742;747;851;1596;717;0;0;0;0;0;0;13;16;11;11;15;16;19;12;10;13;0;0;0;0;0;0;75;81;91;45;100;90;100;72;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
