DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:21:51.633;TwistS_;6.798729;1;10;920;1365;1957;1787;1669;1627;0;1230;1501;1396;0;0;0;0;0;0;14;16;13;14;13;12;0;11;16;14;0;0;0;0;0;0;50;92;66;85;71;64;0;26;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:51.882;TwistZ_;6.806338;1;10;958;1716;1882;1674;1519;1547;1575;1480;1430;1277;0;0;0;0;0;0;15;13;14;21;18;12;13;12;15;12;0;0;0;0;0;0;100;71;100;100;100;85;64;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:52.130;TwistS_;6.806338;1;10;820;1476;1879;1674;1435;1335;1294;1445;1532;1365;0;0;0;0;0;0;16;13;12;17;13;13;12;11;19;16;0;0;0;0;0;0;50;71;85;85;53;100;71;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:52.378;TwistZ_;6.806338;1;10;1042;1601;1824;1741;1602;1556;1464;1457;1527;1491;0;0;0;0;0;0;13;18;19;19;20;18;17;14;19;15;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:52.626;TwistS_;6.806338;1;10;1123;1113;1672;1573;1505;1234;1416;1382;1368;1622;0;0;0;0;0;0;11;18;12;12;12;15;13;14;13;12;0;0;0;0;0;0;42;92;73;50;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:52.874;TwistZ_;6.798287;1;10;1071;1321;1585;1552;1481;1531;1422;1418;1171;1186;0;0;0;0;0;0;14;12;15;18;17;17;16;12;13;13;0;0;0;0;0;0;100;64;100;100;100;100;100;93;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:53.114;TwistS_;6.798287;1;10;1331;1381;1773;1648;1494;1494;1519;1454;1335;1273;0;0;0;0;0;0;16;16;19;15;21;18;20;14;16;13;0;0;0;0;0;0;78;85;100;100;100;100;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:53.371;TwistZ_;6.798287;1;10;1113;1005;1796;1632;1561;1591;1582;1611;1556;1427;0;0;0;0;0;0;15;12;12;11;13;14;12;15;13;16;0;0;0;0;0;0;85;42;40;50;100;85;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:53.610;TwistS_;6.798287;1;10;1342;1300;1679;1160;1420;1464;1472;1294;1429;1259;0;0;0;0;0;0;16;14;11;10;10;12;11;11;11;12;0;0;0;0;0;0;85;71;40;35;28;71;57;73;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:53.859;TwistZ_;6.787456;1;10;1103;1322;1738;1665;1565;1531;1448;1449;1248;1103;0;0;0;0;0;0;14;13;17;22;22;19;16;17;12;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:54.107;TwistS_;6.787456;1;10;1203;1376;1720;1686;1569;1527;1485;1469;1397;1911;0;0;0;0;0;0;13;16;17;18;20;20;17;17;14;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:54.355;TwistZ_;6.787456;1;10;1171;1388;1757;1636;1561;1510;1446;1450;1347;1474;0;0;0;0;0;0;12;16;21;22;19;17;14;10;12;12;0;0;0;0;0;0;78;71;100;100;100;100;92;26;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:54.603;TwistS_;6.787456;1;10;957;1315;1871;1715;1556;1544;1502;1446;1352;1481;0;0;0;0;0;0;13;12;14;19;21;20;19;17;13;15;0;0;0;0;0;0;64;78;100;100;100;100;100;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:54.851;TwistZ_;6.789456;1;10;922;1469;1824;1695;1540;1523;1519;1492;1523;1335;0;0;0;0;0;0;12;13;14;21;19;22;22;18;18;11;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:55.091;TwistS_;6.789456;1;10;990;1167;1640;1733;1535;1442;1357;1416;1316;1318;0;0;0;0;0;0;13;15;16;14;17;14;13;14;12;13;0;0;0;0;0;0;78;92;92;85;100;92;85;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:55.339;TwistZ_;6.789456;1;10;1180;1054;1611;1625;1498;1567;1347;1314;1294;1247;0;0;0;0;0;0;14;15;14;16;14;17;10;11;11;14;0;0;0;0;0;0;92;50;93;85;100;57;7;46;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:55.588;TwistS_;6.789456;1;10;963;1054;1738;1747;1640;1576;1311;1439;1513;1546;0;0;0;0;0;0;11;15;17;14;12;14;11;12;19;17;0;0;0;0;0;0;64;78;100;78;92;78;57;46;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:55.836;TwistZ_;6.793937;1;10;1209;1380;1535;1479;1132;1322;1582;0;1380;1328;0;0;0;0;0;0;13;11;12;12;10;13;10;0;12;16;0;0;0;0;0;0;78;64;100;57;42;50;14;0;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:56.084;TwistS_;6.793937;1;10;1113;1611;1746;1649;1611;1300;1399;1406;1432;1342;0;0;0;0;0;0;12;15;16;13;13;11;13;14;11;14;0;0;0;0;0;0;64;42;100;92;85;35;64;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
