DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:30.914;TwistZ_;6.784542;1;10;1236;1577;1678;1607;1548;1476;1640;1685;1605;1406;0;0;0;0;0;0;15;18;19;17;20;20;11;12;17;19;0;0;0;0;0;0;71;80;100;100;100;100;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:31.162;TwistS_;6.784542;1;10;887;1669;1738;1705;1569;1569;1477;1514;1502;1376;0;0;0;0;0;0;12;14;14;15;18;21;15;16;15;16;0;0;0;0;0;0;50;57;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:31.403;TwistZ_;6.784542;1;10;1064;1640;1611;1414;1636;1648;1695;1604;1555;1672;0;0;0;0;0;0;13;11;12;13;15;15;16;12;11;16;0;0;0;0;0;0;85;57;100;100;100;100;100;92;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:31.651;TwistS_;6.789694;1;10;1312;1423;1941;1772;1784;1741;1711;1531;1619;1441;0;0;0;0;0;0;18;13;12;14;18;23;18;12;15;14;0;0;0;0;0;0;71;71;93;85;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:31.899;TwistZ_;6.789694;1;10;1280;1230;2015;0;1716;1690;1678;1774;1724;1716;0;0;0;0;0;0;13;11;11;0;12;12;15;16;20;17;0;0;0;0;0;0;92;35;35;0;66;50;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.147;TwistS_;6.789694;1;10;1212;1945;1992;1947;1757;1660;1683;1510;1542;1447;0;0;0;0;0;0;12;13;12;13;14;16;13;12;12;13;0;0;0;0;0;0;92;33;35;92;71;80;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.395;TwistZ_;6.789694;1;10;957;1806;1933;1766;1674;1669;1572;1611;1509;1171;0;0;0;0;0;0;14;16;16;17;18;21;12;12;13;10;0;0;0;0;0;0;85;85;100;100;100;100;85;80;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.635;TwistS_;6.797403;1;10;942;1796;1793;1652;1571;1544;1554;1545;1473;1356;0;0;0;0;0;0;14;17;15;12;11;13;14;12;18;17;0;0;0;0;0;0;85;85;92;71;78;93;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:32.891;TwistZ_;6.797403;1;10;1273;1838;1808;1761;1726;1650;1603;1628;1644;1582;0;0;0;0;0;0;15;18;16;18;14;15;12;15;17;11;0;0;0;0;0;0;78;57;100;100;92;85;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.132;TwistS_;6.797403;1;10;1032;1891;1992;1757;1632;1632;1552;1519;1479;1481;0;0;0;0;0;0;12;11;13;11;20;19;18;13;14;14;0;0;0;0;0;0;57;50;53;14;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.380;TwistZ_;6.797403;1;10;1118;1142;1757;1720;1654;1640;1607;1667;1636;1629;0;0;0;0;0;0;11;11;12;13;13;11;13;17;16;15;0;0;0;0;0;0;85;42;66;78;92;57;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.628;TwistS_;6.788642;1;10;1342;1715;2087;0;1833;1621;1644;1519;1555;1469;0;0;0;0;0;0;13;15;18;0;18;15;12;15;16;12;0;0;0;0;0;0;78;50;53;0;71;64;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:33.876;TwistZ_;6.788642;1;10;1152;1484;1711;1573;1640;1678;1690;1562;1540;1650;0;0;0;0;0;0;15;13;12;13;16;13;13;12;12;14;0;0;0;0;0;0;85;42;100;100;100;100;92;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:34.124;TwistS_;6.788642;1;10;1157;1475;1699;1613;1582;1699;1690;1660;1565;1494;0;0;0;0;0;0;12;12;11;12;14;23;24;18;18;18;0;0;0;0;0;0;85;78;33;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:34.372;TwistZ_;6.788642;1;10;1103;1322;1820;1732;1699;1728;1762;1630;1560;1629;0;0;0;0;0;0;14;15;17;18;16;14;14;14;13;15;0;0;0;0;0;0;85;50;100;100;100;85;85;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:34.612;TwistS_;6.791274;1;10;1139;1669;2037;1974;1464;1585;1503;1393;1443;1496;0;0;0;0;0;0;14;12;11;17;10;11;12;15;13;15;0;0;0;0;0;0;78;85;64;92;7;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:34.860;TwistZ_;6.791274;1;10;748;1618;1823;1573;1661;1715;1607;1736;1765;1395;0;0;0;0;0;0;14;13;11;13;12;18;13;16;12;12;0;0;0;0;0;0;64;53;57;92;100;73;100;78;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:35.108;TwistS_;6.791274;1;10;1308;1894;1965;1416;1658;1657;1607;1569;1598;1519;0;0;0;0;0;0;12;15;14;11;12;14;12;19;20;18;0;0;0;0;0;0;42;64;78;42;71;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:35.356;TwistZ_;6.791274;1;10;1134;1441;1812;1690;1703;1661;1657;1632;1577;1616;0;0;0;0;0;0;16;13;15;16;20;19;16;18;14;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
