DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:19.568;TwistS_;6.811774;1;10;1315;1415;1996;1795;1675;1648;1540;1515;1536;1582;0;0;0;0;0;0;13;15;18;19;21;21;19;16;15;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:19.817;TwistZ_;6.811774;1;10;1123;1867;1911;1795;1707;1699;1640;1578;1669;1542;0;0;0;0;0;0;13;15;15;17;16;21;14;15;18;18;0;0;0;0;0;0;85;57;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:20.057;TwistS_;6.807039;1;10;1193;1835;1900;1715;1710;1665;1607;1615;1506;1496;0;0;0;0;0;0;14;16;16;17;14;22;19;18;18;14;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:20.305;TwistZ_;6.807039;1;10;1205;1658;1898;1784;1728;1757;1651;1628;1523;1411;0;0;0;0;0;0;16;14;16;16;15;15;17;18;14;15;0;0;0;0;0;0;100;71;100;92;100;92;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:20.553;TwistS_;6.807039;1;10;1263;1875;1826;1677;1678;1674;1548;1615;1640;1491;0;0;0;0;0;0;13;12;12;13;14;20;14;14;16;15;0;0;0;0;0;0;64;28;40;57;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:20.801;TwistZ_;6.807039;1;10;1320;1699;2067;1866;1778;1736;1717;1685;1699;1640;0;0;0;0;0;0;17;16;15;15;18;18;14;15;16;19;0;0;0;0;0;0;92;64;93;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:21.050;TwistS_;6.806152;1;10;1401;1816;2080;1699;1799;1695;1653;1628;1674;1611;0;0;0;0;0;0;16;17;14;10;19;19;14;15;15;13;0;0;0;0;0;0;92;85;80;14;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:21.298;TwistZ_;6.806152;1;10;1302;1391;1699;1787;1715;1711;1648;1640;1582;1464;0;0;0;0;0;0;17;12;12;16;17;21;15;16;14;18;0;0;0;0;0;0;92;57;66;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:21.547;TwistS_;6.806152;1;10;878;1538;1845;1690;1707;1711;1690;1658;1628;1513;0;0;0;0;0;0;14;13;15;13;18;18;19;13;16;15;0;0;0;0;0;0;50;85;80;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:21.786;TwistZ_;6.806152;1;10;1322;1848;1865;1695;1602;1644;1738;1578;1586;1489;0;0;0;0;0;0;13;15;14;19;21;15;11;17;12;13;0;0;0;0;0;0;50;64;80;100;100;100;21;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:22.034;TwistS_;6.806152;1;10;1473;1582;1938;1795;1707;1632;1635;1648;1682;1544;0;0;0;0;0;0;13;13;15;15;19;17;15;19;15;17;0;0;0;0;0;0;50;85;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:22.282;TwistZ_;6.786778;1;10;1189;1464;1666;1816;1741;1699;1699;1722;1707;1576;0;0;0;0;0;0;12;16;14;13;16;14;15;15;13;19;0;0;0;0;0;0;92;92;60;85;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:22.530;TwistS_;6.786778;1;10;1347;1544;1921;1828;1720;1707;1593;1557;1519;1393;0;0;0;0;0;0;12;13;18;16;21;16;16;15;14;15;0;0;0;0;0;0;57;78;100;100;100;100;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:22.778;TwistZ_;6.786778;1;10;1210;1674;1962;1782;1678;1625;1650;1562;1552;1433;0;0;0;0;0;0;15;13;13;19;19;18;14;13;15;13;0;0;0;0;0;0;85;80;57;100;100;100;85;21;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:23.026;TwistS_;6.786778;1;10;1032;1480;1850;1764;1715;1699;1632;1539;1573;1550;0;0;0;0;0;0;12;15;12;14;16;15;14;12;19;14;0;0;0;0;0;0;57;78;80;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:23.266;TwistZ_;6.7819;1;10;1083;1773;2026;1800;1695;1656;1469;1535;1598;1485;0;0;0;0;0;0;14;15;14;17;20;21;14;19;14;14;0;0;0;0;0;0;85;78;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:23.523;TwistS_;6.7819;1;10;1129;1614;2032;1640;1787;1707;1724;1703;1598;1480;0;0;0;0;0;0;13;12;14;11;16;20;14;18;13;11;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
