DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:07.549;TwistS_;6.75753;1;10;1328;1371;1925;1849;1749;1699;1690;1644;1630;1469;0;0;0;0;0;0;13;14;15;16;18;20;20;20;14;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:07.805;TwistZ_;6.75753;1;10;1385;1245;1906;1783;1703;1718;1613;1589;1648;1314;0;0;0;0;0;0;14;14;17;11;17;15;13;15;14;11;0;0;0;0;0;0;100;57;86;64;100;85;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:08.053;TwistS_;6.75753;1;10;1186;1365;1992;1757;1663;1616;1621;1539;1486;1393;0;0;0;0;0;0;11;14;15;15;16;18;19;16;13;16;0;0;0;0;0;0;57;66;85;71;86;85;85;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:08.294;TwistZ_;6.763504;1;10;957;1544;1866;1690;1556;1523;1508;1535;1552;1225;0;0;0;0;0;0;14;16;14;20;20;19;15;16;14;11;0;0;0;0;0;0;85;78;93;100;100;100;85;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:08.546;TwistS_;6.763504;1;10;972;1072;1757;1699;1684;1640;1603;1609;1540;1393;0;0;0;0;0;0;13;12;12;14;13;14;15;18;16;16;0;0;0;0;0;0;71;71;93;21;85;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:08.794;TwistZ_;6.763504;1;10;1246;1503;1997;1681;1672;1615;1623;1648;1632;1376;0;0;0;0;0;0;12;15;15;16;16;19;17;18;19;12;0;0;0;0;0;0;78;64;78;71;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:09.034;TwistS_;6.763504;1;10;1225;1045;1894;1798;1699;1664;1644;1578;1586;1428;0;0;0;0;0;0;13;15;15;15;12;13;19;18;19;17;0;0;0;0;0;0;85;92;100;92;42;35;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:09.290;TwistZ_;6.75668;1;10;1212;1396;2226;1730;1619;1544;1619;1644;1590;1361;0;0;0;0;0;0;12;12;13;17;19;20;21;20;21;15;0;0;0;0;0;0;92;42;40;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:09.530;TwistS_;6.75668;1;10;1147;1278;1858;1816;1743;1611;1598;1523;1518;1406;0;0;0;0;0;0;13;13;11;10;14;13;15;18;16;22;0;0;0;0;0;0;85;78;46;14;85;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:09.786;TwistZ_;6.75668;1;10;1009;1025;1686;1724;1586;1640;1615;1648;1611;1452;0;0;0;0;0;0;11;13;15;16;23;22;19;19;16;14;0;0;0;0;0;0;92;57;93;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:10.027;TwistS_;6.75668;1;10;1005;1069;1832;1652;1596;1515;1486;1448;1546;1422;0;0;0;0;0;0;10;13;15;13;13;17;14;14;14;17;0;0;0;0;0;0;42;57;100;35;85;100;78;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:10.275;TwistZ_;6.767698;1;10;1329;1406;1777;1704;1573;1582;1510;1578;1615;1479;0;0;0;0;0;0;12;13;15;12;13;15;14;17;18;14;0;0;0;0;0;0;92;78;100;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:10.523;TwistS_;6.767698;1;10;1068;1334;1782;1611;1766;1648;1603;1539;1494;1459;0;0;0;0;0;0;13;13;13;10;13;13;14;16;12;11;0;0;0;0;0;0;92;64;80;14;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:10.771;TwistZ_;6.767698;1;10;1308;1250;1949;1778;1682;1632;1594;1640;1672;1338;0;0;0;0;0;0;12;17;16;18;18;18;19;17;15;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:11.019;TwistS_;6.767698;1;10;1552;795;2025;1945;1766;1707;1678;1653;1619;1479;0;0;0;0;0;0;10;13;15;12;18;22;18;18;12;15;0;0;0;0;0;0;28;50;100;71;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:11.259;TwistZ_;6.77417;1;10;1448;1144;2018;1811;1695;1682;1736;1699;1669;1552;0;0;0;0;0;0;13;13;14;13;13;15;22;22;13;12;0;0;0;0;0;0;78;86;64;78;100;93;100;100;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:11.515;TwistS_;6.77417;1;10;1242;1544;1845;1757;1667;1590;1540;1542;1528;1502;0;0;0;0;0;0;11;14;13;13;15;19;17;13;14;16;0;0;0;0;0;0;71;78;53;71;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:11.755;TwistZ_;6.77417;1;10;1033;1376;1866;1757;1644;1621;1586;1569;1623;1528;0;0;0;0;0;0;16;14;13;18;17;18;21;18;14;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:12.003;TwistS_;6.77417;1;10;1037;1787;1845;1705;1739;1623;1565;1515;1292;1315;0;0;0;0;0;0;11;12;13;11;12;15;15;12;14;13;0;0;0;0;0;0;71;26;100;71;86;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
