DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:35.727;TwistS_;6.768206;1;10;894;1546;1917;1791;1632;1632;1481;1464;1473;1359;0;0;0;0;0;0;12;18;17;18;21;22;13;16;15;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:35.975;TwistZ_;6.768206;1;10;1144;1376;1812;1732;1713;1720;1654;1691;1544;1448;0;0;0;0;0;0;12;17;15;14;14;19;16;20;13;14;0;0;0;0;0;0;92;57;100;100;85;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:36.223;TwistS_;6.764251;1;10;1022;1577;1968;1799;1681;1622;1513;1542;1477;1536;0;0;0;0;0;0;13;16;17;14;14;13;15;13;15;12;0;0;0;0;0;0;78;85;100;100;92;92;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:36.471;TwistZ_;6.764251;1;10;1298;1337;1911;1795;1707;1653;1556;1523;1577;1486;0;0;0;0;0;0;15;15;18;18;19;19;19;13;19;14;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:36.712;TwistS_;6.764251;1;10;1397;1574;1976;1841;1674;1674;1615;1531;1615;1460;0;0;0;0;0;0;11;14;16;15;13;20;18;14;16;16;0;0;0;0;0;0;50;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:36.969;TwistZ_;6.764251;1;10;1438;1450;1900;1795;1753;1687;1682;1623;1695;1481;0;0;0;0;0;0;15;16;16;19;18;19;19;18;18;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:37.212;TwistS_;6.766142;1;10;1500;1218;1431;1234;1033;875;774;751;899;1250;0;0;0;0;0;0;15;12;20;16;23;23;21;18;14;12;0;0;0;0;0;0;71;71;100;100;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:37.460;TwistZ_;6.766142;1;10;1050;971;1066;920;878;874;738;874;820;678;0;0;0;0;0;0;13;13;17;18;17;14;15;22;20;19;0;0;0;0;0;0;86;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:37.708;TwistS_;6.766142;1;10;827;1820;1897;1808;1721;1600;1494;1468;1528;1335;0;0;0;0;0;0;14;16;12;15;15;17;17;14;16;16;0;0;0;0;0;0;57;92;86;100;92;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:37.956;TwistZ_;6.766142;1;10;905;1739;1770;1611;1561;1364;1484;1515;1536;1236;0;0;0;0;0;0;12;15;15;17;19;15;14;16;16;11;0;0;0;0;0;0;78;92;93;85;100;100;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
