DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:01.846;TwistS_;6.394504;1;10;1395;791;1984;1877;1621;1574;1586;1582;1586;1611;0;0;0;0;0;0;13;17;13;15;20;22;23;18;17;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:02.102;TwistZ_;6.394504;1;10;1375;1369;1644;1593;1534;1551;1563;1538;1544;1494;0;0;0;0;0;0;14;12;14;14;14;12;13;14;13;12;0;0;0;0;0;0;90;54;100;72;100;90;63;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:02.366;TwistS_;6.394504;1;10;1340;1728;1968;1918;1569;1625;1586;1481;1582;1494;0;0;0;0;0;0;12;17;14;11;11;14;18;12;13;14;0;0;0;0;0;0;54;54;83;27;63;72;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:02.630;TwistZ_;6.363657;1;10;1318;1582;1633;1554;1533;1602;1653;1586;1625;1538;0;0;0;0;0;0;11;16;14;13;15;16;19;13;15;13;0;0;0;0;0;0;18;27;100;100;81;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:02.894;TwistS_;6.363657;1;10;1131;1019;1862;1701;1485;1556;1510;1542;1507;1472;0;0;0;0;0;0;14;10;12;13;13;12;18;18;13;12;0;0;0;0;0;0;72;41;72;63;90;58;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:03.159;TwistZ_;6.363657;1;10;1043;927;1713;1676;1613;1669;1637;1636;1602;1503;0;0;0;0;0;0;10;12;10;12;13;14;18;17;14;15;0;0;0;0;0;0;72;81;16;63;100;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:03.422;TwistS_;6.363657;1;10;834;1168;1724;1651;1655;1594;1594;1562;1632;1673;0;0;0;0;0;0;10;12;17;11;14;16;18;16;15;15;0;0;0;0;0;0;9;45;100;63;81;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:03.686;TwistZ_;6.36567;1;10;1230;1367;1939;1776;1645;1598;1713;1600;1594;1652;0;0;0;0;0;0;12;13;15;13;20;20;19;13;12;13;0;0;0;0;0;0;81;72;66;63;100;100;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:03.947;TwistS_;6.36567;1;10;1399;1845;1821;1643;1608;1600;1506;1549;1582;1596;0;0;0;0;0;0;14;10;13;15;13;12;18;15;13;14;0;0;0;0;0;0;63;9;75;90;90;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:04.211;TwistZ_;6.36567;1;10;1406;1296;1640;1590;1606;1606;1633;1589;1582;1506;0;0;0;0;0;0;12;12;13;14;13;15;15;16;17;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:04.475;TwistS_;6.375082;1;10;1268;1430;2003;1743;1542;1458;1490;1479;1550;1529;0;0;0;0;0;0;14;12;14;14;24;23;19;18;21;18;0;0;0;0;0;0;63;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:04.739;TwistZ_;6.375082;1;10;1192;1255;1838;1746;1617;1582;1681;1582;1562;1602;0;0;0;0;0;0;13;13;14;14;20;20;19;24;20;16;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:04.995;TwistS_;6.375082;1;10;1406;1699;1721;1634;1733;1645;1602;1574;1550;1478;0;0;0;0;0;0;15;11;13;10;13;18;15;15;18;15;0;0;0;0;0;0;72;27;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:05.259;TwistZ_;6.375082;1;10;527;1655;1642;1564;1529;1533;1534;1494;1530;1259;0;0;0;0;0;0;11;14;13;14;14;13;12;12;11;12;0;0;0;0;0;0;18;27;66;90;90;81;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:05.527;TwistS_;6.385418;1;10;1186;1422;1981;1669;1582;1591;1574;1530;1560;1479;0;0;0;0;0;0;11;13;12;14;19;12;16;18;12;16;0;0;0;0;0;0;45;66;90;81;100;75;100;100;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:05.791;TwistZ_;6.385418;1;10;1133;1248;1562;834;1533;1523;1520;1538;1546;1532;0;0;0;0;0;0;13;11;11;10;15;15;13;16;15;13;0;0;0;0;0;0;90;45;75;9;90;81;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:06.056;TwistS_;6.385418;1;10;615;1459;1895;1691;1570;1578;1602;1560;1558;1570;0;0;0;0;0;0;11;15;13;18;23;24;24;24;22;20;0;0;0;0;0;0;18;81;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:06.312;TwistZ_;6.385418;1;10;1378;1337;1807;1767;1651;1560;1713;1552;1625;1657;0;0;0;0;0;0;14;14;16;15;19;15;10;11;13;12;0;0;0;0;0;0;72;81;72;81;100;54;18;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:06.576;TwistS_;6.39543;1;10;1420;1787;1831;1657;1593;1546;1620;1578;1582;1606;0;0;0;0;0;0;10;10;11;14;13;11;12;15;18;14;0;0;0;0;0;0;54;25;54;100;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
