DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:56.310;TwistS_;6.816572;1;10;1207;1699;1835;1694;1636;1582;1532;1472;1473;1343;0;0;0;0;0;0;14;11;14;13;12;14;17;15;17;18;0;0;0;0;0;0;92;42;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.558;TwistZ_;6.814872;1;10;1359;1383;1761;1699;1611;1544;1615;1578;1512;1257;0;0;0;0;0;0;13;15;18;16;17;18;19;18;14;11;0;0;0;0;0;0;71;92;100;78;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:56.798;TwistS_;6.814872;1;10;1013;1323;1901;1773;1460;1271;1546;1474;1452;1364;0;0;0;0;0;0;13;13;12;12;12;12;16;14;19;17;0;0;0;0;0;0;71;85;73;78;100;71;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.047;TwistZ_;6.814872;1;10;1001;1484;1824;1720;1607;1615;1598;1625;1590;1482;0;0;0;0;0;0;12;13;17;14;17;17;16;18;21;19;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.295;TwistS_;6.814872;1;10;980;1650;1886;1904;1667;1603;1539;1531;1523;1439;0;0;0;0;0;0;13;17;17;16;15;16;13;13;15;14;0;0;0;0;0;0;78;85;100;100;78;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.543;TwistZ_;6.80847;1;10;1083;1473;1773;1695;1640;1602;1628;1568;1615;1487;0;0;0;0;0;0;13;16;19;18;19;20;22;14;14;15;0;0;0;0;0;0;71;100;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:57.791;TwistS_;6.80847;1;10;1163;1425;1894;1728;1523;1523;1477;1523;1481;1443;0;0;0;0;0;0;12;17;20;16;16;19;19;14;17;15;0;0;0;0;0;0;100;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:58.039;TwistZ_;6.80847;1;10;1268;1289;1968;1816;1674;1623;1657;1585;1607;1464;0;0;0;0;0;0;14;13;15;11;16;16;20;18;21;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:58.287;TwistS_;6.80847;1;10;1333;820;1746;1724;1598;1619;1519;1538;1514;1422;0;0;0;0;0;0;12;12;12;13;12;14;14;15;16;18;0;0;0;0;0;0;57;50;100;100;100;78;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:58.535;TwistZ_;6.806565;1;10;1359;1517;1851;1757;1674;1707;1745;1699;1695;1517;0;0;0;0;0;0;14;14;12;16;17;14;13;16;13;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:58.783;TwistS_;6.806565;1;10;1183;1321;2003;1883;1703;1636;1582;1539;1519;1481;0;0;0;0;0;0;13;16;20;18;22;18;14;17;14;16;0;0;0;0;0;0;71;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:59.024;TwistZ_;6.806565;1;10;1060;1515;1757;1674;1599;1594;1577;1550;1561;1280;0;0;0;0;0;0;13;13;17;14;16;15;14;15;17;12;0;0;0;0;0;0;78;50;100;85;71;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:59.280;TwistS_;6.806565;1;10;904;1069;1843;1715;1611;1635;1573;1474;1573;1410;0;0;0;0;0;0;13;14;18;13;13;12;13;12;16;17;0;0;0;0;0;0;64;57;86;100;100;85;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:59.520;TwistZ_;6.795503;1;10;1138;1152;1851;1757;1678;1682;1657;1710;1661;1510;0;0;0;0;0;0;16;15;17;16;20;21;22;18;12;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
