DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:43.051;TwistZ_;6.785253;1;10;407;271;429;323;411;455;322;472;812;508;0;0;0;0;0;0;13;12;12;19;12;12;14;12;11;11;0;0;0;0;0;0;100;100;90;100;100;72;54;40;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:43.299;TwistS_;6.785253;1;10;263;291;311;307;341;375;500;763;611;747;0;0;0;0;0;0;13;17;20;16;12;11;12;14;13;18;0;0;0;0;0;0;100;100;100;100;81;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:43.547;TwistZ_;6.785253;1;10;455;319;470;307;395;313;439;316;815;571;0;0;0;0;0;0;14;15;12;12;11;10;12;11;13;11;0;0;0;0;0;0;100;100;90;90;27;72;45;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:43.797;TwistS_;6.785253;1;10;479;355;327;364;224;340;812;478;508;474;0;0;0;0;0;0;17;15;17;13;14;12;15;12;11;11;0;0;0;0;0;0;100;100;100;63;90;72;72;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:44.035;TwistZ_;6.79448;1;10;247;299;316;290;0;263;538;0;375;351;0;0;0;0;0;0;14;16;17;17;0;13;11;0;13;11;0;0;0;0;0;0;100;100;90;90;0;10;72;0;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:44.283;TwistS_;6.79448;1;10;395;263;291;315;366;373;291;430;283;507;0;0;0;0;0;0;14;18;15;14;10;15;13;11;15;13;0;0;0;0;0;0;100;81;100;100;90;90;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:44.531;TwistZ_;6.79448;1;10;628;285;363;311;331;254;565;623;351;339;0;0;0;0;0;0;12;15;15;17;14;11;10;12;13;11;0;0;0;0;0;0;90;72;100;100;100;45;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:44.780;TwistS_;6.79448;1;10;329;279;311;320;518;391;539;688;391;771;0;0;0;0;0;0;14;20;17;13;11;12;12;14;13;20;0;0;0;0;0;0;90;100;100;90;50;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:45.028;TwistZ_;6.807584;1;10;555;319;303;421;320;243;307;415;539;626;0;0;0;0;0;0;19;14;14;13;14;20;13;12;11;10;0;0;0;0;0;0;100;100;100;90;90;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:45.276;TwistS_;6.807584;1;10;465;312;644;391;317;593;488;387;711;800;0;0;0;0;0;0;15;16;11;14;11;10;11;14;15;13;0;0;0;0;0;0;45;90;81;90;81;20;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
