DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:26.034;TwistS_;6.373073;1;10;1098;834;1911;1814;1689;1621;1526;1516;1474;1307;0;0;0;0;0;0;11;11;12;13;16;22;14;13;15;11;0;0;0;0;0;0;27;18;66;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:26.290;TwistZ_;6.373073;1;10;1230;1479;1896;1749;1661;1641;1653;1647;1743;1538;0;0;0;0;0;0;12;15;15;13;17;22;17;12;16;13;0;0;0;0;0;0;63;54;50;45;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:26.555;TwistS_;6.373073;1;10;615;1126;1745;1582;1661;1657;1625;1445;1511;1303;0;0;0;0;0;0;14;14;14;10;12;16;14;12;12;13;0;0;0;0;0;0;36;91;63;18;83;100;54;81;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:26.818;TwistZ_;6.386087;1;10;1195;1611;1757;1614;1502;1462;1486;1453;1498;1494;0;0;0;0;0;0;11;17;16;13;14;20;20;12;16;12;0;0;0;0;0;0;45;54;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:27.082;TwistS_;6.386087;1;10;1221;1527;1820;1660;1604;1607;1488;1469;1420;1384;0;0;0;0;0;0;12;14;16;17;15;11;15;11;10;12;0;0;0;0;0;0;45;36;100;81;72;63;72;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:27.347;TwistZ_;6.386087;1;10;1443;944;1939;834;1717;1645;1617;1593;1554;1502;0;0;0;0;0;0;15;10;15;10;15;22;19;16;14;14;0;0;0;0;0;0;63;36;66;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:27.611;TwistS_;6.386087;1;10;1087;1252;1867;1809;1633;1617;1566;1516;1506;1428;0;0;0;0;0;0;12;12;14;13;17;20;20;17;17;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:27.875;TwistZ_;6.386643;1;10;1425;996;1776;1705;1567;1542;1546;1582;1621;1388;0;0;0;0;0;0;13;10;13;13;13;13;15;14;17;14;0;0;0;0;0;0;63;27;100;100;81;81;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:28.139;TwistS_;6.386643;1;10;556;1010;1794;1661;1633;1598;1494;1461;1502;1391;0;0;0;0;0;0;15;13;13;13;17;17;17;18;19;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:28.396;TwistZ_;6.386643;1;10;1170;1006;1684;1644;1566;1538;1514;1522;1494;1318;0;0;0;0;0;0;12;14;14;15;18;14;18;16;11;10;0;0;0;0;0;0;72;90;100;63;100;100;100;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
