DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:39.821;TwistZ_;2.750241;1;10;555;241;773;777;0;747;687;769;761;736;0;0;0;0;0;0;11;14;13;11;0;11;11;15;11;11;0;0;0;0;0;0;53;42;69;35;0;23;50;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:40.437;TwistS_;2.750241;1;10;318;567;905;0;703;388;662;677;703;659;0;0;0;0;0;0;10;11;12;0;10;12;12;12;13;16;0;0;0;0;0;0;15;78;76;0;7;42;46;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:41.046;TwistZ_;2.755384;1;10;540;270;0;0;747;747;725;730;734;735;0;0;0;0;0;0;13;10;0;0;15;14;10;12;15;15;0;0;0;0;0;0;38;21;0;0;23;14;7;30;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:41.662;TwistS_;2.747038;1;10;369;593;708;0;0;663;692;688;699;695;0;0;0;0;0;0;13;10;12;0;0;14;11;13;14;12;0;0;0;0;0;0;76;35;69;0;0;35;15;69;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:42.271;TwistZ_;2.747038;1;10;577;554;910;621;615;620;769;0;659;769;0;0;0;0;0;0;11;11;14;14;11;10;10;0;10;10;0;0;0;0;0;0;53;28;53;76;53;28;7;0;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:42.879;TwistS_;2.74741;1;10;769;499;884;834;769;747;727;722;745;713;0;0;0;0;0;0;13;11;10;10;11;12;13;13;15;15;0;0;0;0;0;0;15;57;30;23;21;53;61;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:43.487;TwistZ_;2.74741;1;10;499;571;864;866;736;709;701;727;695;725;0;0;0;0;0;0;12;12;11;11;14;16;15;13;13;14;0;0;0;0;0;0;61;21;46;53;100;100;92;76;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:44.095;TwistS_;2.76062;1;10;522;596;649;0;549;554;476;0;562;598;0;0;0;0;0;0;10;13;11;0;12;11;11;0;12;13;0;0;0;0;0;0;38;42;53;0;28;30;46;0;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:44.712;TwistZ_;2.742728;1;10;0;285;664;874;816;765;703;717;728;662;0;0;0;0;0;0;0;11;10;12;11;14;12;12;13;11;0;0;0;0;0;0;0;35;30;69;46;50;30;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:45.320;TwistS_;2.742728;1;10;558;911;624;944;925;709;686;659;648;586;0;0;0;0;0;0;10;12;14;10;12;16;15;16;17;15;0;0;0;0;0;0;53;57;92;7;53;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:45.928;TwistZ_;2.741628;1;10;527;0;812;788;785;716;714;628;734;711;0;0;0;0;0;0;13;0;13;12;10;12;10;13;13;11;0;0;0;0;0;0;46;0;53;61;30;57;46;38;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:46.537;TwistS_;2.741628;1;10;399;543;734;834;805;731;665;689;674;617;0;0;0;0;0;0;10;15;14;11;11;14;13;13;20;13;0;0;0;0;0;0;38;57;53;7;23;92;84;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:47.153;TwistZ_;2.741807;1;10;549;747;856;832;720;703;666;653;765;661;0;0;0;0;0;0;14;13;11;11;11;11;11;15;13;13;0;0;0;0;0;0;46;21;61;69;38;35;46;61;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:47.761;TwistS_;2.747079;1;10;536;219;851;893;703;711;698;714;709;686;0;0;0;0;0;0;13;14;16;13;11;14;17;16;18;15;0;0;0;0;0;0;38;28;61;69;21;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:48.378;TwistZ_;2.747079;1;10;632;719;593;615;787;698;692;687;697;637;0;0;0;0;0;0;11;11;10;12;14;14;15;20;17;10;0;0;0;0;0;0;38;28;23;61;42;100;100;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:48.986;TwistS_;2.753202;1;10;285;431;662;659;615;0;648;596;632;615;0;0;0;0;0;0;11;11;14;11;11;0;10;12;11;10;0;0;0;0;0;0;15;57;46;30;23;0;30;53;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:49.594;TwistZ_;2.746914;1;10;509;219;670;742;719;569;568;696;693;0;0;0;0;0;0;0;14;15;11;13;12;12;10;13;13;0;0;0;0;0;0;0;76;21;46;76;92;78;69;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:50.202;TwistS_;2.746914;1;10;623;551;719;692;640;615;600;630;657;703;0;0;0;0;0;0;16;14;11;11;13;11;11;11;14;10;0;0;0;0;0;0;61;71;30;61;46;28;23;76;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:50.811;TwistZ_;2.751218;1;10;422;234;681;822;703;676;676;714;701;629;0;0;0;0;0;0;11;11;10;11;12;14;16;15;16;13;0;0;0;0;0;0;30;21;15;53;61;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
