DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:28.824;TwistZ_;6.80513;1;10;406;351;407;347;502;329;563;339;351;364;0;0;0;0;0;0;13;13;17;16;11;14;14;15;15;12;0;0;0;0;0;0;72;100;100;100;81;100;100;63;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:29.080;TwistS_;6.80513;1;10;492;386;290;391;439;785;648;404;376;500;0;0;0;0;0;0;14;17;15;15;11;14;14;12;15;12;0;0;0;0;0;0;90;90;45;90;27;72;72;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:29.328;TwistZ_;6.80513;1;10;316;307;399;383;810;795;791;791;593;307;0;0;0;0;0;0;26;14;17;13;21;14;22;16;11;13;0;0;0;0;0;0;90;45;100;100;100;100;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:29.568;TwistS_;6.80513;1;10;380;489;285;343;527;791;751;723;743;679;0;0;0;0;0;0;16;16;20;14;13;21;18;14;18;17;0;0;0;0;0;0;81;63;90;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:29.817;TwistZ_;6.80513;1;10;503;458;498;271;351;295;585;344;417;499;0;0;0;0;0;0;15;11;14;17;13;13;11;12;11;15;0;0;0;0;0;0;100;63;81;100;80;100;27;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:30.064;TwistS_;6.797982;1;10;323;433;527;690;340;316;0;263;494;371;0;0;0;0;0;0;15;11;12;12;15;19;0;18;14;16;0;0;0;0;0;0;100;63;100;63;36;45;0;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:30.313;TwistZ_;6.797982;1;10;475;275;415;303;292;332;505;414;427;298;0;0;0;0;0;0;19;16;16;17;19;23;15;17;14;14;0;0;0;0;0;0;100;100;100;100;81;81;72;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:30.553;TwistS_;6.797982;1;10;379;311;285;267;371;527;735;738;0;747;0;0;0;0;0;0;26;15;22;19;17;14;19;18;0;18;0;0;0;0;0;0;100;100;54;100;100;60;100;90;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:30.801;TwistZ_;6.797982;1;10;459;339;313;283;329;291;263;0;0;791;0;0;0;0;0;0;14;16;20;16;15;18;19;0;0;12;0;0;0;0;0;0;100;100;80;100;72;72;27;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:31.049;TwistS_;6.779363;1;10;370;295;451;339;263;269;263;346;731;455;0;0;0;0;0;0;14;18;15;16;12;22;14;17;19;15;0;0;0;0;0;0;63;100;100;63;36;72;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:31.297;TwistZ_;6.779363;1;10;403;276;300;263;318;291;263;0;714;681;0;0;0;0;0;0;17;20;19;28;16;21;17;0;17;16;0;0;0;0;0;0;100;90;54;100;36;72;9;0;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:31.545;TwistS_;6.779363;1;10;395;327;359;323;287;371;307;527;458;455;0;0;0;0;0;0;17;17;18;20;21;17;13;14;13;16;0;0;0;0;0;0;100;100;100;100;100;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:31.793;TwistZ_;6.779363;1;10;399;295;323;307;527;458;803;703;387;333;0;0;0;0;0;0;24;19;13;21;14;14;17;12;12;11;0;0;0;0;0;0;90;100;100;100;63;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:32.043;TwistS_;6.788778;1;10;307;395;276;386;263;329;667;639;285;544;0;0;0;0;0;0;19;13;16;12;16;12;20;20;15;14;0;0;0;0;0;0;100;81;90;45;50;90;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:32.289;TwistZ_;6.788778;1;10;302;295;363;291;351;342;472;373;507;671;0;0;0;0;0;0;17;15;19;19;14;17;11;13;14;11;0;0;0;0;0;0;81;63;100;100;18;100;36;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:32.532;TwistS_;6.788778;1;10;285;346;435;263;302;329;263;555;417;634;0;0;0;0;0;0;19;14;14;18;13;16;17;15;14;12;0;0;0;0;0;0;54;81;100;100;81;80;27;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:32.778;TwistZ_;6.788778;1;10;342;323;320;271;322;0;263;263;322;742;0;0;0;0;0;0;16;22;19;20;15;0;18;22;15;13;0;0;0;0;0;0;90;100;90;100;54;0;27;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:33.027;TwistS_;6.797268;1;10;274;339;512;290;632;290;717;558;347;417;0;0;0;0;0;0;16;19;15;15;12;20;14;18;17;14;0;0;0;0;0;0;72;63;81;45;90;90;81;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:33.274;TwistZ_;6.797268;1;10;287;312;263;263;358;791;301;695;798;488;0;0;0;0;0;0;25;18;17;21;13;12;15;18;16;11;0;0;0;0;0;0;100;81;45;100;54;30;63;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
