DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:51:02.415;TwistZ_;6.78051;1;10;1023;1367;1859;1761;1623;1596;1640;1564;1590;1365;0;0;0;0;0;0;13;13;17;14;16;14;18;14;17;15;0;0;0;0;0;0;92;64;100;100;100;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:02.671;TwistS_;6.78051;1;10;1113;1725;1902;1753;1715;1607;1611;1582;1552;1519;0;0;0;0;0;0;11;12;19;20;18;21;15;12;16;14;0;0;0;0;0;0;71;78;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:02.912;TwistZ_;6.773382;1;10;1275;1705;1902;1732;1653;1619;1598;1617;1623;1565;0;0;0;0;0;0;14;19;19;16;19;20;16;14;17;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:03.160;TwistS_;6.773382;1;10;1266;1587;1960;1766;1686;1686;1645;1625;1565;1536;0;0;0;0;0;0;14;17;22;17;15;14;13;14;16;12;0;0;0;0;0;0;92;78;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:03.408;TwistZ_;6.773382;1;10;1213;1152;1855;1820;1728;1628;1567;1605;1644;1372;0;0;0;0;0;0;12;12;16;17;18;16;15;21;13;16;0;0;0;0;0;0;100;64;100;100;100;100;28;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:03.656;TwistS_;6.773382;1;10;1002;1684;1925;1845;1728;1665;1494;1542;1565;1473;0;0;0;0;0;0;12;12;17;16;14;16;13;12;13;17;0;0;0;0;0;0;64;57;100;57;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:03.906;TwistZ_;6.777676;1;10;1573;1250;1743;1801;1648;1640;1640;1625;1653;1464;0;0;0;0;0;0;14;11;12;13;16;17;22;16;16;18;0;0;0;0;0;0;50;85;26;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:04.152;TwistS_;6.777676;1;10;1186;1312;1859;1732;1625;1594;1586;1550;1531;1406;0;0;0;0;0;0;13;18;14;15;14;20;17;15;15;15;0;0;0;0;0;0;85;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:04.401;TwistZ_;6.777676;1;10;1222;1321;1893;1825;1723;1686;1678;1679;1627;1506;0;0;0;0;0;0;15;14;15;12;11;15;18;23;16;17;0;0;0;0;0;0;100;78;86;92;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:04.649;TwistS_;6.777676;1;10;1123;1536;1937;1791;1665;1632;1542;1546;1545;1552;0;0;0;0;0;0;10;16;18;18;20;17;12;15;16;15;0;0;0;0;0;0;42;92;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:04.896;TwistZ_;6.773855;1;10;1203;1429;1925;1707;1628;1569;1582;1617;1602;1480;0;0;0;0;0;0;12;13;17;18;20;18;15;16;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
