DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:08.488;TwistS_;6.760208;1;10;1171;1341;1941;1791;1741;1782;1724;1593;1628;1573;0;0;0;0;0;0;18;19;18;15;15;15;18;21;18;18;0;0;0;0;0;0;64;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:08.735;TwistZ_;6.760208;1;10;1058;1385;2013;1795;1757;1707;1568;1628;1573;1541;0;0;0;0;0;0;12;14;12;15;19;19;14;15;16;14;0;0;0;0;0;0;100;100;73;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:08.984;TwistS_;6.760208;1;10;1289;1591;1945;1770;1761;1657;1704;1679;1615;1502;0;0;0;0;0;0;11;16;17;16;18;14;13;14;14;13;0;0;0;0;0;0;57;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:09.232;TwistZ_;6.760208;1;10;1347;1767;1886;1789;1782;1699;1682;1672;1611;1448;0;0;0;0;0;0;14;15;14;13;17;14;17;12;15;14;0;0;0;0;0;0;92;42;100;78;100;57;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:09.480;TwistS_;6.760208;1;10;683;1741;1820;1811;1833;1812;1623;1657;1603;1590;0;0;0;0;0;0;10;11;17;15;18;14;16;15;15;17;0;0;0;0;0;0;21;46;92;92;100;100;100;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:09.724;TwistZ_;6.766988;1;10;1238;1867;1891;1862;1782;1777;1761;1672;1604;1372;0;0;0;0;0;0;14;16;18;14;17;14;16;18;15;13;0;0;0;0;0;0;50;57;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:09.972;TwistS_;6.766988;1;10;1058;1289;1953;1787;1699;1741;1711;1707;1632;1590;0;0;0;0;0;0;14;15;19;15;16;17;15;16;14;14;0;0;0;0;0;0;100;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:10.220;TwistZ_;6.766988;1;10;1352;1246;1867;1831;1802;1749;1665;1625;1648;1569;0;0;0;0;0;0;13;15;13;16;14;16;19;17;15;12;0;0;0;0;0;0;92;78;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:10.460;TwistS_;6.766988;1;10;1538;1544;1906;1791;1699;1707;1619;1597;1611;1481;0;0;0;0;0;0;16;13;16;18;18;21;20;15;21;14;0;0;0;0;0;0;28;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:10.716;TwistZ_;6.753124;1;10;1214;1459;1953;1832;1757;1660;1502;1494;1605;1509;0;0;0;0;0;0;14;12;12;14;15;20;17;17;17;13;0;0;0;0;0;0;78;73;64;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
