DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:19.363;TwistZ_;6.37269;1;10;900;1208;1613;1546;1487;1406;1450;1239;1248;1142;0;0;0;0;0;0;12;13;12;12;14;10;11;11;10;13;0;0;0;0;0;0;54;36;58;100;63;18;54;41;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:19.631;TwistS_;6.37269;1;10;975;1634;1722;1657;1538;1455;1208;1204;1296;1186;0;0;0;0;0;0;11;14;13;12;13;12;12;12;10;14;0;0;0;0;0;0;45;45;41;63;54;81;54;41;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:19.895;TwistZ_;6.37269;1;10;1197;0;1450;1494;0;1318;1285;1215;1274;1164;0;0;0;0;0;0;14;0;13;10;0;10;10;13;10;11;0;0;0;0;0;0;72;0;58;18;0;18;36;50;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:20.159;TwistS_;6.383253;1;10;996;1333;1665;1613;1486;1483;1490;1450;1382;1225;0;0;0;0;0;0;11;14;16;21;20;22;23;16;12;13;0;0;0;0;0;0;54;27;100;100;100;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:20.423;TwistZ_;6.383253;1;10;0;1625;1705;1689;1534;1522;1538;1394;1262;1190;0;0;0;0;0;0;0;16;16;19;20;18;18;14;12;12;0;0;0;0;0;0;0;25;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:20.679;TwistS_;6.383253;1;10;1220;913;1691;1611;1545;1494;1406;1450;1441;1230;0;0;0;0;0;0;13;13;12;12;12;10;11;13;12;10;0;0;0;0;0;0;81;81;33;54;54;9;63;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:20.943;TwistZ_;6.383253;1;10;1054;944;1566;1476;1417;1406;1379;0;1190;1129;0;0;0;0;0;0;14;12;13;11;13;11;11;0;13;11;0;0;0;0;0;0;45;36;100;90;100;18;45;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:21.207;TwistS_;6.392792;1;10;1195;867;1669;1611;1502;0;1406;1397;1300;1230;0;0;0;0;0;0;12;12;13;14;11;0;13;14;13;11;0;0;0;0;0;0;90;33;100;54;45;0;27;90;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:21.472;TwistZ_;6.392792;1;10;1318;1538;1574;1578;1454;1434;1350;1336;1386;1208;0;0;0;0;0;0;10;14;18;20;17;17;17;14;16;14;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:21.736;TwistS_;6.392792;1;10;1142;1157;1702;1578;1446;1382;1366;1303;1370;1217;0;0;0;0;0;0;11;13;13;17;18;18;17;17;20;14;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:21.992;TwistZ_;6.392792;1;10;1010;1076;1640;1554;1498;1458;1426;1398;1386;1160;0;0;0;0;0;0;12;14;15;17;21;18;18;17;17;16;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:22.264;TwistS_;6.376166;1;10;1098;703;1801;1641;1498;1466;1362;1305;1306;0;0;0;0;0;0;0;12;12;13;15;20;18;12;13;17;0;0;0;0;0;0;0;45;63;58;100;100;72;27;58;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:22.520;TwistZ_;6.376166;1;10;1279;637;1625;1501;1388;1362;1435;1462;1249;1226;0;0;0;0;0;0;12;10;10;10;11;12;11;11;10;13;0;0;0;0;0;0;72;18;8;54;45;72;81;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:22.784;TwistS_;6.376166;1;10;1274;1625;1713;1768;1713;1494;0;1488;1390;1265;0;0;0;0;0;0;12;12;13;11;15;10;0;17;18;12;0;0;0;0;0;0;45;18;58;36;45;36;0;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.049;TwistZ_;6.376166;1;10;1289;966;1816;1745;1682;1625;1531;1560;1524;1262;0;0;0;0;0;0;12;16;11;12;12;11;12;13;16;14;0;0;0;0;0;0;54;81;75;63;63;36;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.313;TwistS_;6.375751;1;10;1010;615;1665;1523;0;0;1461;1450;1283;1274;0;0;0;0;0;0;11;11;12;12;0;0;11;14;12;10;0;0;0;0;0;0;54;18;75;54;0;0;72;41;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.577;TwistZ_;6.375751;1;10;1450;776;1625;1406;0;0;0;1362;0;0;0;0;0;0;0;0;10;13;11;10;0;0;0;11;0;0;0;0;0;0;0;0;18;54;16;9;0;0;0;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:23.833;TwistS_;6.375751;1;10;527;681;1669;1552;1516;1444;1386;1406;1362;1215;0;0;0;0;0;0;11;11;11;12;14;16;17;13;10;10;0;0;0;0;0;0;18;54;25;54;72;72;100;33;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:24.097;TwistZ_;6.375751;1;10;856;527;0;1801;1428;1472;1384;1399;1241;1274;0;0;0;0;0;0;11;14;0;10;10;12;11;12;11;12;0;0;0;0;0;0;36;45;0;27;36;54;36;58;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
