DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:49.671;TwistZ_;6.780792;1;10;1162;1451;1792;1464;1450;1523;1447;1496;1515;1510;0;0;0;0;0;0;14;15;11;12;11;11;12;14;15;17;0;0;0;0;0;0;85;92;33;42;57;57;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:49.911;TwistS_;6.780792;1;10;1328;1145;1791;1720;1589;1600;1523;1500;1540;1406;0;0;0;0;0;0;11;14;12;15;11;13;13;17;15;12;0;0;0;0;0;0;21;78;93;100;57;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:50.159;TwistZ_;6.784633;1;10;1074;1497;1845;1721;1711;1632;1552;1554;1594;1616;0;0;0;0;0;0;15;17;15;12;15;13;13;16;14;18;0;0;0;0;0;0;64;64;53;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:50.407;TwistS_;6.784633;1;10;768;1388;1657;1640;1592;1515;1494;1505;1561;1617;0;0;0;0;0;0;12;13;13;12;13;14;13;14;14;14;0;0;0;0;0;0;64;71;46;35;78;100;71;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:50.655;TwistZ_;6.784633;1;10;1086;1535;1792;1674;1535;1515;1519;1519;1464;1443;0;0;0;0;0;0;14;16;20;23;20;18;19;15;16;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:50.904;TwistS_;6.784633;1;10;1382;1523;2007;1766;1736;1648;1573;1535;1573;1364;0;0;0;0;0;0;15;15;17;14;21;24;22;16;16;14;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:51.152;TwistZ_;6.785858;1;10;1330;1494;1992;1724;1594;1615;1653;1632;1489;1485;0;0;0;0;0;0;12;16;16;17;20;21;23;24;19;22;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:51.400;TwistS_;6.785858;1;10;996;1523;1828;1721;1672;1653;1489;1515;1496;1427;0;0;0;0;0;0;15;11;16;14;13;14;13;13;11;18;0;0;0;0;0;0;85;64;100;92;92;100;85;46;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:51.648;TwistZ_;6.785858;1;10;1263;1613;1943;1843;1689;1640;1582;1601;1565;1523;0;0;0;0;0;0;16;14;11;12;17;19;15;21;23;18;0;0;0;0;0;0;100;78;80;78;85;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:51.896;TwistS_;6.785858;1;10;990;1401;1785;1657;1602;1561;1502;1496;1480;1397;0;0;0;0;0;0;12;19;19;23;23;19;16;18;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:52.144;TwistZ_;6.792443;1;10;1090;1240;1806;1694;1636;1598;1615;1582;1615;1632;0;0;0;0;0;0;12;13;11;15;15;18;18;15;18;16;0;0;0;0;0;0;92;85;40;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:52.384;TwistS_;6.792443;1;10;1091;1083;1918;1766;1567;1678;1674;1618;1570;1315;0;0;0;0;0;0;14;13;13;13;13;14;14;13;12;11;0;0;0;0;0;0;78;57;53;92;85;100;100;86;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:52.640;TwistZ_;6.792443;1;10;1247;1499;1833;1808;1636;1590;1577;1531;1582;1552;0;0;0;0;0;0;16;16;15;20;23;22;20;23;19;17;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:52.880;TwistS_;6.792443;1;10;1357;1324;1687;1718;1656;1660;1673;1631;1699;1352;0;0;0;0;0;0;11;12;10;12;12;13;15;15;11;11;0;0;0;0;0;0;85;35;66;42;78;42;64;86;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:53.129;TwistZ_;6.8022;1;10;1171;1123;1875;1962;1870;1770;1736;1691;1724;1607;0;0;0;0;0;0;11;15;15;14;16;19;18;22;21;20;0;0;0;0;0;0;78;78;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:53.377;TwistS_;6.8022;1;10;1435;869;1742;1699;1679;1699;1686;1651;1617;1529;0;0;0;0;0;0;16;12;15;12;13;19;17;11;13;17;0;0;0;0;0;0;100;42;100;85;85;100;100;73;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
