DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:01:06.562;TwistZ_;6.366803;1;10;1443;1230;1884;1766;1649;1625;1661;1636;1567;1420;0;0;0;0;0;0;11;14;17;11;16;14;16;17;12;10;0;0;0;0;0;0;63;81;75;45;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:06.824;TwistS_;6.366803;1;10;1525;1801;1855;1701;1653;1689;1681;1641;1604;1567;0;0;0;0;0;0;13;12;14;13;14;12;14;12;16;10;0;0;0;0;0;0;63;27;75;100;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:07.080;TwistZ_;6.366803;1;10;1281;527;1841;1770;1625;1606;1582;1494;1506;0;0;0;0;0;0;0;13;13;15;14;16;17;17;15;18;0;0;0;0;0;0;0;54;27;91;90;45;100;100;50;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:07.344;TwistS_;6.366803;1;10;1347;1713;1867;1697;1531;1458;1430;1526;1498;1430;0;0;0;0;0;0;12;13;13;15;11;14;14;13;15;14;0;0;0;0;0;0;27;27;100;100;63;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:07.608;TwistZ_;6.376357;1;10;1285;0;1870;1757;1669;1607;1568;1512;1489;1501;0;0;0;0;0;0;13;0;13;11;13;12;13;16;17;12;0;0;0;0;0;0;72;0;75;27;90;63;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:07.876;TwistS_;6.376357;1;10;1142;1054;1653;1637;1608;1661;1616;1546;1560;1454;0;0;0;0;0;0;12;12;14;11;12;15;13;15;14;19;0;0;0;0;0;0;54;58;100;100;83;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:08.140;TwistZ_;6.376357;1;10;820;1479;2002;1860;1723;1723;1673;1680;1669;1596;0;0;0;0;0;0;11;12;13;12;12;14;20;17;17;13;0;0;0;0;0;0;27;54;58;81;81;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:08.397;TwistS_;6.376357;1;10;659;1506;1845;1733;1733;1717;1733;1606;1508;1571;0;0;0;0;0;0;13;12;13;14;12;13;12;13;10;10;0;0;0;0;0;0;27;63;58;81;100;100;100;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:08.661;TwistZ_;6.368457;1;10;1309;1312;1814;1749;1737;1757;1598;1486;1516;1550;0;0;0;0;0;0;14;14;14;10;12;11;11;12;16;14;0;0;0;0;0;0;90;63;83;45;100;72;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:08.925;TwistS_;6.368457;1;10;1123;556;1898;1785;1677;1653;1593;1578;1594;1476;0;0;0;0;0;0;15;13;11;18;18;22;16;15;14;13;0;0;0;0;0;0;81;27;83;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:09.189;TwistZ_;6.368457;1;10;1456;659;1933;0;1669;1775;1657;1655;1645;1569;0;0;0;0;0;0;11;10;10;0;12;10;15;15;15;14;0;0;0;0;0;0;63;27;25;0;27;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
