DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:56:09.629;TwistS_;6.784576;1;10;914;1752;1837;1628;1531;1469;1406;1427;1491;1464;0;0;0;0;0;0;11;18;19;17;21;17;14;13;17;12;0;0;0;0;0;0;35;78;100;100;100;100;85;78;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:09.877;TwistZ_;6.784576;1;10;1134;1728;1863;1724;1571;1506;1464;1365;1054;0;0;0;0;0;0;0;13;15;15;21;15;14;16;13;11;0;0;0;0;0;0;0;78;71;100;100;78;100;100;66;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:10.117;TwistS_;6.788473;1;10;1113;585;1992;1816;1707;1657;1669;1597;1590;1419;0;0;0;0;0;0;12;13;13;13;17;20;24;24;22;14;0;0;0;0;0;0;21;35;40;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:10.366;TwistZ_;6.788473;1;10;1289;1193;1651;1512;1419;1308;1411;1341;1251;1104;0;0;0;0;0;0;12;13;13;12;12;12;12;12;17;17;0;0;0;0;0;0;50;78;73;78;64;42;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:10.613;TwistS_;6.788473;1;10;1289;987;1613;1757;1652;1631;1505;1394;1445;1191;0;0;0;0;0;0;11;14;13;10;11;12;14;11;12;10;0;0;0;0;0;0;64;50;100;21;35;92;71;66;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:10.862;TwistZ_;6.788473;1;10;976;1621;1529;1263;1548;1496;1431;1390;1489;1550;0;0;0;0;0;0;12;13;12;11;14;12;15;13;17;17;0;0;0;0;0;0;42;64;66;50;100;78;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:11.110;TwistS_;6.798491;1;10;962;996;1869;1678;1535;1548;1352;1384;1365;1318;0;0;0;0;0;0;14;12;12;15;17;17;13;12;14;14;0;0;0;0;0;0;100;35;71;100;100;93;78;78;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:11.350;TwistZ_;6.798491;1;10;1333;1129;1960;1778;1728;1653;1699;1593;1582;1312;0;0;0;0;0;0;14;11;16;14;21;22;19;21;18;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:11.606;TwistS_;6.798491;1;10;937;1441;1898;1808;1632;1623;1590;1456;1435;1718;0;0;0;0;0;0;12;15;15;18;22;21;17;11;11;10;0;0;0;0;0;0;35;71;100;100;100;100;50;46;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:11.854;TwistZ_;6.798491;1;10;1259;1611;1833;1669;1554;1420;1473;1413;1417;1300;0;0;0;0;0;0;12;16;20;20;20;13;14;12;12;16;0;0;0;0;0;0;71;80;100;100;100;85;100;57;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:12.102;TwistS_;6.802438;1;10;976;1693;1791;1678;1539;1552;1494;1333;1303;1669;0;0;0;0;0;0;12;16;16;20;22;20;18;12;10;10;0;0;0;0;0;0;42;71;100;100;100;100;100;57;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:12.351;TwistZ_;6.802438;1;10;978;820;1636;1518;1484;1505;1593;1485;1380;1230;0;0;0;0;0;0;11;18;13;12;13;12;12;14;11;14;0;0;0;0;0;0;71;60;100;85;64;86;71;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:12.591;TwistS_;6.802438;1;10;1210;1494;2034;1842;1660;1325;1640;1354;1582;1374;0;0;0;0;0;0;13;13;17;13;14;12;11;11;11;13;0;0;0;0;0;0;42;71;100;64;85;86;42;64;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
