DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:20.269;TwistS_;6.37215;1;10;1483;1098;1706;1598;1558;1522;1494;1439;1382;1296;0;0;0;0;0;0;11;13;13;15;20;24;23;19;15;11;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:20.533;TwistZ_;6.389814;1;10;527;543;1560;1494;1572;1497;1430;1440;1488;1160;0;0;0;0;0;0;13;15;13;11;14;13;14;13;16;11;0;0;0;0;0;0;18;66;90;72;81;100;100;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:20.798;TwistS_;6.389814;1;10;1098;1571;1582;1582;1458;1406;1398;1369;1318;1173;0;0;0;0;0;0;10;14;18;19;19;21;19;17;14;11;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:21.054;TwistZ_;6.389814;1;10;1415;1530;1697;1637;1562;1445;1390;1458;1481;1249;0;0;0;0;0;0;11;14;17;17;18;20;19;18;17;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:21.326;TwistS_;6.389814;1;10;527;527;1312;1098;1007;787;725;671;918;878;0;0;0;0;0;0;13;12;11;13;17;20;16;12;14;12;0;0;0;0;0;0;8;18;66;100;100;100;100;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:21.590;TwistZ_;6.38787;1;10;816;878;908;854;812;882;905;803;728;731;0;0;0;0;0;0;13;12;19;27;23;23;19;21;26;20;0;0;0;0;0;0;63;50;54;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:21.846;TwistS_;6.38787;1;10;659;1516;1530;1494;1485;1393;1362;1215;1384;1195;0;0;0;0;0;0;12;10;13;12;12;12;12;11;11;11;0;0;0;0;0;0;27;18;100;54;45;63;27;27;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:22.110;TwistZ_;6.38787;1;10;922;896;1378;2065;681;527;703;843;1010;673;0;0;0;0;0;0;11;13;13;10;10;10;10;14;16;11;0;0;0;0;0;0;45;90;91;27;18;18;27;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:22.374;TwistS_;6.38787;1;10;644;685;1264;1428;1296;1353;1284;1401;1438;1386;0;0;0;0;0;0;12;11;12;16;11;14;13;11;14;17;0;0;0;0;0;0;54;41;81;90;54;83;81;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:22.640;TwistZ_;6.371162;1;10;1617;1625;1641;1417;1381;1347;1368;1406;1354;1105;0;0;0;0;0;0;12;14;18;10;12;13;15;18;17;12;0;0;0;0;0;0;45;33;100;36;81;100;63;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:22.902;TwistS_;6.371162;1;10;637;1274;1630;1550;1442;1406;1358;1398;1414;1280;0;0;0;0;0;0;12;12;13;16;21;22;14;14;16;12;0;0;0;0;0;0;36;90;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:23.162;TwistZ_;6.371162;1;10;1157;1845;1777;1745;1625;1510;1486;1519;1490;1418;0;0;0;0;0;0;12;11;13;16;17;19;18;19;19;15;0;0;0;0;0;0;54;9;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:23.427;TwistS_;6.371162;1;10;999;747;1425;922;0;1625;1498;1563;1538;1318;0;0;0;0;0;0;11;11;12;11;0;12;13;15;12;12;0;0;0;0;0;0;36;18;58;27;0;45;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
