DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:18.894;TwistS_;6.799069;1;10;471;575;774;549;498;0;498;404;783;531;0;0;0;0;0;0;14;15;16;14;11;0;13;12;16;15;0;0;0;0;0;0;100;100;72;36;27;0;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:19.142;TwistZ_;6.799069;1;10;386;543;303;314;637;795;483;703;624;588;0;0;0;0;0;0;16;14;16;17;15;16;14;13;10;16;0;0;0;0;0;0;90;100;100;54;90;81;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:19.390;TwistS_;6.799069;1;10;359;323;647;338;747;615;791;719;487;727;0;0;0;0;0;0;13;14;14;13;15;12;16;19;13;19;0;0;0;0;0;0;100;100;100;90;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:19.638;TwistZ_;6.799069;1;10;595;327;315;336;834;531;803;738;559;771;0;0;0;0;0;0;14;17;17;17;13;15;18;15;13;17;0;0;0;0;0;0;100;100;100;54;54;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:19.886;TwistS_;6.805015;1;10;271;333;780;263;791;769;747;771;834;751;0;0;0;0;0;0;21;13;13;11;13;16;19;15;17;14;0;0;0;0;0;0;100;90;36;18;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:20.127;TwistZ_;6.805015;1;10;571;323;317;387;571;359;747;615;691;518;0;0;0;0;0;0;15;18;18;14;13;13;13;19;20;12;0;0;0;0;0;0;100;100;81;100;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:20.383;TwistS_;6.805015;1;10;371;283;498;367;650;775;719;707;579;560;0;0;0;0;0;0;18;14;11;14;13;19;14;14;14;11;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:20.623;TwistZ_;6.805015;1;10;400;351;307;275;379;799;779;795;593;634;0;0;0;0;0;0;14;17;14;17;14;16;16;17;12;14;0;0;0;0;0;0;81;72;72;100;72;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:20.879;TwistS_;6.810313;1;10;388;555;571;590;771;779;755;755;759;671;0;0;0;0;0;0;15;14;12;12;16;19;18;16;16;12;0;0;0;0;0;0;54;100;27;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:21.124;TwistZ_;6.810313;1;10;299;369;537;383;799;791;603;727;775;659;0;0;0;0;0;0;14;14;14;17;15;16;17;14;14;13;0;0;0;0;0;0;100;90;81;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:21.371;TwistS_;6.810313;1;10;399;415;339;459;579;759;814;781;351;351;0;0;0;0;0;0;17;12;16;16;16;15;20;14;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:21.611;TwistZ_;6.810313;1;10;335;325;307;307;804;556;765;695;791;791;0;0;0;0;0;0;15;16;14;16;12;10;12;14;23;15;0;0;0;0;0;0;100;90;27;45;90;30;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:21.860;TwistS_;6.793258;1;10;395;329;664;676;342;384;509;681;741;447;0;0;0;0;0;0;18;23;12;11;17;13;13;15;13;14;0;0;0;0;0;0;100;72;72;45;45;72;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:22.112;TwistZ_;6.793258;1;10;435;383;268;707;591;769;663;659;647;707;0;0;0;0;0;0;13;16;15;13;16;17;13;16;13;11;0;0;0;0;0;0;90;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:22.352;TwistS_;6.793258;1;10;491;313;295;332;663;635;595;759;624;659;0;0;0;0;0;0;17;19;15;12;13;13;15;16;13;13;0;0;0;0;0;0;100;72;63;63;90;100;100;63;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:22.608;TwistZ_;6.793258;1;10;299;355;429;327;351;451;747;703;764;776;0;0;0;0;0;0;17;20;14;20;14;12;12;13;12;16;0;0;0;0;0;0;100;100;81;100;100;100;54;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:22.850;TwistS_;6.789128;1;10;377;263;650;336;791;791;791;791;799;775;0;0;0;0;0;0;18;16;15;18;20;20;22;19;15;16;0;0;0;0;0;0;90;27;90;27;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:23.100;TwistZ_;6.789128;1;10;411;395;410;502;711;509;703;643;679;615;0;0;0;0;0;0;16;13;12;11;14;11;17;17;15;15;0;0;0;0;0;0;100;100;54;81;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:23.350;TwistS_;6.789128;1;10;463;408;653;307;433;773;737;699;683;439;0;0;0;0;0;0;15;16;13;15;11;12;15;15;14;13;0;0;0;0;0;0;100;90;72;27;63;50;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
