DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:08.529;TwistZ_;6.816672;1;10;1347;1542;1882;1820;1644;1623;1569;1354;1548;1225;0;0;0;0;0;0;15;13;18;15;16;20;19;17;16;13;0;0;0;0;0;0;85;64;100;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:08.777;TwistS_;6.811234;1;10;1352;677;2054;1875;1732;1636;1544;1555;1532;1490;0;0;0;0;0;0;13;11;15;17;19;18;16;17;13;15;0;0;0;0;0;0;78;64;100;100;100;100;100;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.027;TwistZ_;6.811234;1;10;1339;1401;1728;1723;1707;1661;1655;1602;1634;1412;0;0;0;0;0;0;11;12;13;12;15;14;14;13;13;13;0;0;0;0;0;0;50;85;53;85;100;100;85;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.273;TwistS_;6.811234;1;10;1176;1489;1875;1841;1684;1676;1634;1555;1515;1582;0;0;0;0;0;0;14;13;14;15;12;13;14;14;14;14;0;0;0;0;0;0;85;50;100;100;85;92;64;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.521;TwistZ_;6.811234;1;10;1176;1294;1871;1741;1728;1690;1713;1660;1640;1389;0;0;0;0;0;0;11;14;17;21;22;20;14;16;21;13;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.761;TwistS_;6.803699;1;10;980;1511;1945;1849;1640;1556;1556;1560;1527;1446;0;0;0;0;0;0;13;14;18;17;19;17;17;13;16;12;0;0;0;0;0;0;78;71;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.009;TwistZ_;6.803699;1;10;1289;1303;1923;1721;1635;1621;1640;1589;1599;1400;0;0;0;0;0;0;12;14;15;13;13;14;14;18;11;11;0;0;0;0;0;0;50;85;80;92;78;64;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.258;TwistS_;6.803699;1;10;1347;1413;1890;1708;1582;1545;1448;1502;1519;1376;0;0;0;0;0;0;12;15;15;14;17;14;13;13;13;14;0;0;0;0;0;0;57;57;100;92;100;92;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.506;TwistZ_;6.803699;1;10;985;1523;1867;1732;1611;1590;1615;1593;1594;1410;0;0;0;0;0;0;13;11;17;17;15;16;15;16;17;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.754;TwistS_;6.791696;1;10;1062;1740;1795;1735;1685;1686;1513;1453;1481;1393;0;0;0;0;0;0;11;13;12;11;13;12;11;15;16;12;0;0;0;0;0;0;57;71;73;57;92;64;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.002;TwistZ_;6.791696;1;10;1166;1406;1790;1713;1628;1577;1535;1589;1635;1406;0;0;0;0;0;0;13;10;11;12;12;16;14;18;14;16;0;0;0;0;0;0;85;57;60;85;100;100;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.250;TwistS_;6.791696;1;10;859;1627;1820;1699;1720;1588;1600;1597;1575;1418;0;0;0;0;0;0;12;15;15;12;15;18;15;17;15;17;0;0;0;0;0;0;42;64;86;71;100;64;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.498;TwistZ_;6.791696;1;10;976;585;1684;1357;1523;1644;1602;1652;1657;1564;0;0;0;0;0;0;14;13;12;10;12;14;14;19;16;15;0;0;0;0;0;0;85;28;26;42;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.747;TwistS_;6.780108;1;10;1121;1505;1949;1847;1728;1690;1590;1593;1552;1475;0;0;0;0;0;0;11;12;15;16;14;19;19;15;13;12;0;0;0;0;0;0;50;71;73;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.987;TwistZ_;6.780108;1;10;1118;1383;1884;1748;1660;1674;1648;1683;1699;1452;0;0;0;0;0;0;16;14;13;15;16;13;15;15;13;19;0;0;0;0;0;0;78;92;86;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.243;TwistS_;6.780108;1;10;1103;1303;1902;1816;1732;1628;1611;1625;1576;1429;0;0;0;0;0;0;13;15;13;10;16;17;16;15;11;12;0;0;0;0;0;0;42;85;86;14;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.483;TwistZ_;6.780108;1;10;1125;1365;1845;1710;1645;1640;1640;1570;1640;1443;0;0;0;0;0;0;13;15;13;20;15;16;16;13;16;15;0;0;0;0;0;0;100;71;53;71;78;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.731;TwistS_;6.776274;1;10;1245;1237;1996;1820;1768;1801;1586;1683;1604;1414;0;0;0;0;0;0;12;13;14;14;14;11;14;14;16;17;0;0;0;0;0;0;85;57;100;100;78;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.979;TwistZ_;6.776274;1;10;962;1705;1954;1854;1724;1657;1611;1585;1613;1540;0;0;0;0;0;0;14;15;14;15;17;19;19;19;15;15;0;0;0;0;0;0;100;71;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
