DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:35:48.605;TwistZ_;6.787526;1;10;347;379;0;539;307;799;719;723;803;783;0;0;0;0;0;0;15;17;0;12;11;18;16;17;13;16;0;0;0;0;0;0;100;72;0;63;18;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:48.853;TwistS_;6.787526;1;10;475;388;549;351;263;645;803;803;826;490;0;0;0;0;0;0;15;13;14;14;13;14;17;22;19;12;0;0;0;0;0;0;100;54;18;81;9;90;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:49.101;TwistZ_;6.787526;1;10;507;341;320;298;263;663;791;663;728;454;0;0;0;0;0;0;14;21;15;18;12;13;19;16;11;13;0;0;0;0;0;0;100;81;90;45;27;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:49.343;TwistS_;6.787526;1;10;364;457;0;373;798;799;771;780;787;444;0;0;0;0;0;0;14;12;0;13;14;15;21;16;18;11;0;0;0;0;0;0;63;45;0;90;54;100;100;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:49.598;TwistZ_;6.796587;1;10;463;263;307;0;0;395;763;755;615;583;0;0;0;0;0;0;14;15;14;0;0;12;16;16;15;13;0;0;0;0;0;0;81;63;18;0;0;27;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:49.838;TwistS_;6.796587;1;10;494;275;606;0;342;0;577;712;483;703;0;0;0;0;0;0;11;19;14;0;11;0;14;16;12;12;0;0;0;0;0;0;36;100;90;0;50;0;63;81;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:50.086;TwistZ_;6.796587;1;10;347;367;342;351;747;767;782;771;791;734;0;0;0;0;0;0;16;14;13;12;18;16;15;17;17;18;0;0;0;0;0;0;100;100;90;36;36;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:50.334;TwistS_;6.796587;1;10;507;439;799;493;571;785;791;659;471;562;0;0;0;0;0;0;14;11;11;13;15;19;18;14;12;15;0;0;0;0;0;0;81;54;45;81;54;80;9;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:50.582;TwistZ_;6.802878;1;10;432;390;355;362;659;779;663;774;582;527;0;0;0;0;0;0;12;16;16;13;14;16;13;13;13;14;0;0;0;0;0;0;54;81;90;36;72;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:50.830;TwistS_;6.802878;1;10;603;527;609;446;624;489;787;791;791;707;0;0;0;0;0;0;15;12;12;12;12;13;15;17;16;18;0;0;0;0;0;0;100;90;72;54;45;63;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:51.079;TwistZ_;6.802878;1;10;322;535;292;0;694;804;775;795;810;753;0;0;0;0;0;0;14;13;14;0;15;15;21;14;13;12;0;0;0;0;0;0;81;100;81;0;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:51.327;TwistS_;6.802878;1;10;357;313;812;527;0;791;640;765;751;514;0;0;0;0;0;0;15;21;10;12;0;11;13;11;15;14;0;0;0;0;0;0;63;63;18;36;0;18;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:51.567;TwistZ_;6.805728;1;10;419;302;333;282;812;431;787;791;576;691;0;0;0;0;0;0;15;15;16;24;13;14;17;17;16;17;0;0;0;0;0;0;100;81;90;63;60;100;100;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:51.815;TwistS_;6.805728;1;10;319;371;527;0;351;615;784;631;593;585;0;0;0;0;0;0;24;17;17;0;15;14;18;16;12;14;0;0;0;0;0;0;100;100;90;0;9;54;63;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:52.063;TwistZ_;6.805728;1;10;551;274;376;417;778;763;519;781;626;654;0;0;0;0;0;0;16;21;15;12;13;16;14;15;15;12;0;0;0;0;0;0;100;72;63;18;63;100;100;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:52.311;TwistS_;6.805728;1;10;405;332;747;0;439;0;0;659;622;659;0;0;0;0;0;0;12;14;11;0;16;0;0;15;14;15;0;0;0;0;0;0;81;81;9;0;18;0;0;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:52.559;TwistZ_;6.809598;1;10;687;357;395;312;0;505;776;554;761;579;0;0;0;0;0;0;15;15;18;20;0;12;13;11;16;13;0;0;0;0;0;0;100;63;9;81;0;18;27;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:52.807;TwistS_;6.809598;1;10;375;339;336;263;404;587;795;775;791;695;0;0;0;0;0;0;14;17;13;17;12;14;16;19;13;16;0;0;0;0;0;0;81;100;27;45;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:35:53.057;TwistZ_;6.809598;1;10;340;271;791;377;758;495;825;779;791;703;0;0;0;0;0;0;16;16;15;12;16;14;15;17;13;12;0;0;0;0;0;0;72;100;36;90;72;70;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
