DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:45.713;TwistS_;2.739666;1;10;590;773;856;877;782;704;691;714;723;706;0;0;0;0;0;0;10;14;16;18;18;22;23;24;23;20;0;0;0;0;0;0;61;64;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:46.322;TwistZ_;2.739666;1;10;581;579;728;725;750;740;720;721;728;698;0;0;0;0;0;0;14;12;19;26;22;20;18;18;18;19;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:46.934;TwistS_;2.74086;1;10;600;558;711;773;748;694;698;708;720;704;0;0;0;0;0;0;15;12;12;17;16;14;15;20;18;18;0;0;0;0;0;0;46;71;76;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:47.549;TwistZ_;2.743645;1;10;466;538;760;791;755;709;709;708;689;676;0;0;0;0;0;0;12;16;14;20;19;19;20;12;11;18;0;0;0;0;0;0;30;85;61;85;100;100;100;61;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:48.158;TwistS_;2.743645;1;10;430;524;787;779;755;736;709;713;717;706;0;0;0;0;0;0;14;12;16;15;17;14;15;15;16;14;0;0;0;0;0;0;53;57;100;100;78;61;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:48.774;TwistZ_;2.746031;1;10;525;525;785;789;753;726;735;717;728;733;0;0;0;0;0;0;14;15;14;19;20;14;17;12;15;14;0;0;0;0;0;0;92;78;100;100;100;85;100;46;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:49.390;TwistS_;2.746031;1;10;619;560;732;820;716;661;656;698;735;692;0;0;0;0;0;0;12;10;10;11;12;12;12;15;14;14;0;0;0;0;0;0;38;14;69;64;76;61;71;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:49.999;TwistZ_;2.740311;1;10;667;728;774;831;774;717;716;720;731;725;0;0;0;0;0;0;13;14;15;14;21;19;19;21;17;19;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:50.615;TwistS_;2.736514;1;10;357;530;875;839;780;736;713;708;751;716;0;0;0;0;0;0;14;14;12;12;14;16;14;18;17;21;0;0;0;0;0;0;30;57;46;38;100;100;100;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:51.224;TwistZ_;2.736514;1;10;527;650;791;753;769;738;736;697;688;671;0;0;0;0;0;0;12;13;13;13;14;11;11;13;15;17;0;0;0;0;0;0;46;35;61;71;100;61;71;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:51.840;TwistS_;2.754699;1;10;590;425;763;763;727;701;656;668;703;723;0;0;0;0;0;0;12;11;17;18;13;11;13;14;11;16;0;0;0;0;0;0;61;57;100;100;84;85;76;92;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:52.448;TwistZ_;2.74167;1;10;494;537;778;817;743;716;706;730;750;723;0;0;0;0;0;0;11;12;14;20;17;17;12;18;15;16;0;0;0;0;0;0;61;78;92;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:53.066;TwistS_;2.74167;1;10;604;619;792;784;692;637;627;662;696;703;0;0;0;0;0;0;12;15;14;18;22;22;17;16;19;16;0;0;0;0;0;0;61;35;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:53.681;TwistZ_;2.732116;1;10;615;684;832;750;743;725;740;711;704;687;0;0;0;0;0;0;12;13;13;11;11;11;14;13;13;18;0;0;0;0;0;0;38;42;61;85;84;38;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:54.289;TwistS_;2.732116;1;10;659;439;772;769;725;725;659;759;769;738;0;0;0;0;0;0;12;10;12;14;12;11;11;13;13;15;0;0;0;0;0;0;23;7;46;100;61;21;15;69;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:54.897;TwistZ_;2.740914;1;10;593;351;812;834;789;743;712;711;732;699;0;0;0;0;0;0;11;10;11;17;14;16;14;16;15;18;0;0;0;0;0;0;23;7;53;100;92;85;69;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:55.510;TwistS_;2.739748;1;10;489;470;824;816;781;719;693;696;717;711;0;0;0;0;0;0;12;13;11;15;14;13;14;18;19;16;0;0;0;0;0;0;53;71;100;84;92;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:56.118;TwistZ_;2.739748;1;10;637;605;750;751;698;659;656;686;699;671;0;0;0;0;0;0;12;15;15;21;16;19;18;20;20;19;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:56.734;TwistS_;2.729798;1;10;583;617;769;812;791;715;714;758;778;771;0;0;0;0;0;0;13;12;14;12;12;14;17;21;17;14;0;0;0;0;0;0;53;71;84;92;69;100;15;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
