DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:35:54.984;TwistZ_;6.386739;1;10;1406;1210;1862;0;1625;1663;1599;1538;1595;1457;0;0;0;0;0;0;18;15;15;0;15;15;14;11;12;11;0;0;0;0;0;0;45;81;66;0;90;63;90;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:55.248;TwistS_;6.40746;1;10;1494;1801;1749;1669;1635;1613;1606;1570;1507;1442;0;0;0;0;0;0;13;12;13;11;14;16;17;16;13;16;0;0;0;0;0;0;63;36;83;27;81;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:55.512;TwistZ_;6.40746;1;10;1362;541;1677;1640;1625;1645;1625;1689;1658;1595;0;0;0;0;0;0;15;12;11;12;13;12;12;13;12;13;0;0;0;0;0;0;90;27;50;27;36;100;45;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:55.776;TwistS_;6.40746;1;10;1307;1147;1873;1708;1596;1665;1634;1570;1506;1450;0;0;0;0;0;0;16;12;11;12;10;14;16;15;14;14;0;0;0;0;0;0;72;81;66;81;27;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:56.040;TwistZ_;6.40746;1;10;1442;536;1775;1661;1598;1587;1479;1585;1677;1600;0;0;0;0;0;0;11;12;13;12;15;14;12;19;19;15;0;0;0;0;0;0;54;45;41;45;100;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:56.306;TwistS_;6.382326;1;10;1501;615;1834;1713;1669;1617;1526;1475;1457;1326;0;0;0;0;0;0;14;10;10;10;11;19;18;20;11;13;0;0;0;0;0;0;54;9;33;36;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:56.568;TwistZ_;6.382326;1;10;856;659;1691;1625;1582;1534;1494;1611;1582;1450;0;0;0;0;0;0;12;12;10;10;14;13;18;18;12;14;0;0;0;0;0;0;36;9;50;18;45;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:56.825;TwistS_;6.382326;1;10;1324;935;1964;1869;1721;1681;1647;1574;1582;1550;0;0;0;0;0;0;12;12;13;12;14;16;13;16;19;16;0;0;0;0;0;0;63;63;83;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:57.089;TwistZ_;6.382326;1;10;1450;1391;1757;1801;1704;1677;1642;1665;1669;1534;0;0;0;0;0;0;12;11;10;17;14;18;14;13;11;12;0;0;0;0;0;0;45;54;16;45;81;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:57.353;TwistS_;6.366294;1;10;896;988;1816;1757;1621;1629;1574;1470;1418;1472;0;0;0;0;0;0;11;12;15;13;15;13;15;13;14;13;0;0;0;0;0;0;45;36;100;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:57.617;TwistZ_;6.366294;1;10;1420;1735;1819;1582;1609;1637;1533;1549;1590;1406;0;0;0;0;0;0;11;10;11;13;17;20;12;20;17;10;0;0;0;0;0;0;27;18;41;27;100;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:57.873;TwistS_;6.366294;1;10;1249;527;1801;1787;1693;1633;1629;1560;1494;1423;0;0;0;0;0;0;14;11;12;12;18;16;14;21;13;12;0;0;0;0;0;0;63;27;25;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:58.145;TwistZ_;6.366294;1;10;1261;893;1733;1625;1589;1662;1586;1567;1614;1454;0;0;0;0;0;0;16;11;13;11;12;12;19;20;16;16;0;0;0;0;0;0;90;54;75;18;54;54;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:58.410;TwistS_;6.368202;1;10;1362;1175;1791;1705;1625;1669;1637;1604;1546;1406;0;0;0;0;0;0;14;10;12;12;11;12;12;15;17;15;0;0;0;0;0;0;54;36;75;90;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:58.665;TwistZ_;6.368202;1;10;1450;1120;1860;1669;1609;1609;1546;1595;1418;1430;0;0;0;0;0;0;11;11;11;13;16;18;17;15;14;17;0;0;0;0;0;0;45;36;25;18;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:58.930;TwistS_;6.368202;1;10;1333;659;1679;1608;1567;1637;1599;1538;1462;1402;0;0;0;0;0;0;13;11;11;13;10;12;12;15;16;20;0;0;0;0;0;0;54;27;75;90;54;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:59.189;TwistZ_;6.368202;1;10;1318;1669;1697;1701;1593;1546;1514;1534;1554;1478;0;0;0;0;0;0;10;11;14;13;12;16;18;17;17;15;0;0;0;0;0;0;27;9;66;63;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:59.454;TwistS_;6.380282;1;10;1263;1073;1701;1631;1598;1570;1529;1530;1488;1379;0;0;0;0;0;0;14;12;12;12;16;19;13;14;11;14;0;0;0;0;0;0;72;63;58;72;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:59.718;TwistZ_;6.380282;1;10;1201;571;1713;1450;0;1520;1503;1625;1640;1582;0;0;0;0;0;0;13;10;10;10;0;11;12;10;11;13;0;0;0;0;0;0;81;18;58;18;0;45;81;16;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
