DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:07:08.517;TwistZ_;6.807311;1;10;1259;1342;1799;1529;1602;1561;1567;1628;1565;1460;0;0;0;0;0;0;16;14;15;15;17;15;13;12;14;16;0;0;0;0;0;0;85;85;46;71;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:08.765;TwistS_;6.793567;1;10;1218;893;1867;1749;1598;1611;1562;1574;1565;1393;0;0;0;0;0;0;13;16;17;14;18;16;16;19;18;13;0;0;0;0;0;0;71;57;100;50;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:09.013;TwistZ_;6.793567;1;10;1155;1401;1880;0;1582;1594;1624;1656;1624;1477;0;0;0;0;0;0;14;13;12;0;12;15;13;17;15;14;0;0;0;0;0;0;78;92;66;0;21;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:09.261;TwistS_;6.793567;1;10;1253;1252;1845;1891;1770;1674;1665;1691;1674;1515;0;0;0;0;0;0;12;11;13;14;20;18;13;16;16;16;0;0;0;0;0;0;71;57;80;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:09.509;TwistZ_;6.793567;1;10;1216;1451;1992;1842;1657;1636;1707;1675;1715;1500;0;0;0;0;0;0;12;13;11;12;15;19;18;17;19;16;0;0;0;0;0;0;92;64;53;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:09.757;TwistS_;6.789762;1;10;960;1523;1949;1774;1669;1640;1640;1613;1607;1540;0;0;0;0;0;0;11;12;17;13;17;22;19;16;18;12;0;0;0;0;0;0;71;71;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:09.997;TwistZ_;6.789762;1;10;1157;1136;1954;1811;1770;1706;1745;1660;1644;1515;0;0;0;0;0;0;12;13;15;14;18;12;16;17;16;19;0;0;0;0;0;0;85;71;93;78;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:10.246;TwistS_;6.789762;1;10;1104;1041;1894;2021;1866;1734;1665;1665;1677;1598;0;0;0;0;0;0;15;16;11;14;12;16;15;13;11;15;0;0;0;0;0;0;50;64;42;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:10.494;TwistZ_;6.789762;1;10;1595;1470;1810;1596;1624;1622;1607;1634;1734;1561;0;0;0;0;0;0;17;11;12;10;13;13;16;14;19;15;0;0;0;0;0;0;64;73;71;28;73;92;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:10.742;TwistS_;6.77889;1;10;1220;1259;1902;1720;1628;1598;1556;1558;1582;1540;0;0;0;0;0;0;13;13;15;13;16;24;18;18;18;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
