DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:41.078;TwistZ_;6.785558;1;10;1347;761;2032;1845;1699;1607;1615;1450;1485;1389;0;0;0;0;0;0;14;12;14;14;19;19;23;14;20;13;0;0;0;0;0;0;92;57;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:41.325;TwistS_;6.785558;1;10;1113;1123;1858;1791;1694;1602;1558;1552;1464;1582;0;0;0;0;0;0;12;16;14;15;14;14;12;13;12;19;0;0;0;0;0;0;42;85;100;100;85;93;71;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:41.573;TwistZ_;6.785558;1;10;1271;1587;1951;1824;1753;1661;1548;1556;1585;1419;0;0;0;0;0;0;16;15;13;13;20;20;20;21;19;12;0;0;0;0;0;0;92;73;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:41.815;TwistS_;6.787354;1;10;1010;1542;1983;1728;1594;1557;1459;1438;1445;1223;0;0;0;0;0;0;11;12;16;19;17;15;13;12;12;11;0;0;0;0;0;0;57;64;86;100;100;85;78;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:42.062;TwistZ_;6.787354;1;10;691;1395;1741;1686;1591;1561;1498;1533;1386;1289;0;0;0;0;0;0;13;14;13;13;14;17;13;13;15;17;0;0;0;0;0;0;71;78;100;100;86;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:42.310;TwistS_;6.787354;1;10;1289;1171;1833;1707;1674;1663;1476;1660;1682;1394;0;0;0;0;0;0;14;15;13;14;14;17;12;18;19;12;0;0;0;0;0;0;64;100;71;50;80;92;71;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:42.558;TwistZ_;6.787354;1;10;1037;1254;1369;1296;1280;1246;1196;1209;1295;1365;0;0;0;0;0;0;14;12;13;11;15;17;12;16;13;15;0;0;0;0;0;0;71;80;57;57;100;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:42.806;TwistS_;6.77753;1;10;703;720;1150;1508;1608;1574;1577;1464;1472;1155;0;0;0;0;0;0;13;14;12;12;13;15;14;12;14;17;0;0;0;0;0;0;28;66;78;85;78;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:43.054;TwistZ_;6.77753;1;10;1091;1519;1843;1732;1577;1498;1556;1519;1510;1347;0;0;0;0;0;0;12;17;19;21;20;21;17;18;16;11;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:43.302;TwistS_;6.77753;1;10;832;1732;1801;1679;1489;1496;1510;1445;1598;1390;0;0;0;0;0;0;11;12;12;12;11;15;14;13;15;12;0;0;0;0;0;0;35;50;85;85;85;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:43.550;TwistZ_;6.77753;1;10;1367;1479;1761;1731;1582;1573;1573;1523;1452;1397;0;0;0;0;0;0;12;14;15;13;14;13;12;14;15;14;0;0;0;0;0;0;64;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:43.790;TwistS_;6.781156;1;10;1415;1120;2109;1743;1586;1674;1552;1489;1544;1372;0;0;0;0;0;0;15;13;11;13;12;13;13;12;14;20;0;0;0;0;0;0;92;57;21;85;93;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:44.038;TwistZ_;6.781156;1;10;1342;996;1619;1552;1582;1556;1684;1699;1683;1373;0;0;0;0;0;0;13;13;16;12;14;11;12;12;13;10;0;0;0;0;0;0;85;46;78;71;100;46;85;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:44.287;TwistS_;6.781156;1;10;1318;1481;1863;1653;1596;1561;1502;1511;1443;1289;0;0;0;0;0;0;12;12;18;12;17;14;15;13;15;13;0;0;0;0;0;0;42;50;100;64;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:44.535;TwistZ_;6.781156;1;10;1138;1489;1824;1787;1653;1531;1535;1548;1539;1293;0;0;0;0;0;0;16;18;20;17;19;20;21;20;16;20;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:44.783;TwistS_;6.780043;1;10;1118;1669;2026;1865;1715;1632;1569;1500;1478;1455;0;0;0;0;0;0;11;11;16;14;20;17;14;13;11;13;0;0;0;0;0;0;78;42;80;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:45.023;TwistZ_;6.780043;1;10;1473;1376;1664;1577;1557;1506;1552;1486;1534;1283;0;0;0;0;0;0;15;10;14;13;15;13;12;12;15;13;0;0;0;0;0;0;92;57;100;85;85;100;100;53;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:45.279;TwistS_;6.780043;1;10;856;0;1710;1630;1622;1534;1540;1414;1422;1356;0;0;0;0;0;0;12;0;11;11;13;17;11;15;14;15;0;0;0;0;0;0;57;0;66;42;92;78;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:45.519;TwistZ_;6.780043;1;10;1113;1486;1749;1703;1539;1552;1469;1376;1289;1230;0;0;0;0;0;0;12;16;21;16;17;20;18;16;16;19;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
