DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:08.981;TwistZ_;6.381784;1;10;1431;1625;1705;1675;1586;1582;1562;1556;1574;1406;0;0;0;0;0;0;13;18;14;13;19;22;18;19;21;13;0;0;0;0;0;0;63;63;91;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:09.245;TwistS_;6.381784;1;10;872;1443;1917;1787;1625;1582;1538;1502;1552;1422;0;0;0;0;0;0;18;15;12;12;16;21;14;14;11;13;0;0;0;0;0;0;63;63;91;54;100;100;63;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:09.509;TwistZ_;6.381784;1;10;1203;703;1625;0;1516;1558;1554;1567;1467;1417;0;0;0;0;0;0;12;10;10;0;12;16;12;14;13;10;0;0;0;0;0;0;72;9;25;0;36;100;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:09.773;TwistS_;6.381784;1;10;1337;843;1705;0;1653;1601;1590;1567;1562;1467;0;0;0;0;0;0;11;11;11;0;14;12;15;12;14;15;0;0;0;0;0;0;63;45;83;0;72;81;90;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:10.037;TwistZ_;6.371576;1;10;1248;773;1820;1707;1230;1595;1582;1578;1562;1438;0;0;0;0;0;0;12;17;16;11;11;14;16;18;17;13;0;0;0;0;0;0;45;45;100;63;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:10.293;TwistS_;6.371576;1;10;549;1142;1596;1647;1586;1550;1526;1522;1406;1342;0;0;0;0;0;0;13;11;10;10;12;14;15;14;13;17;0;0;0;0;0;0;18;18;25;36;81;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:10.559;TwistZ_;6.371576;1;10;991;1726;1749;1681;1613;1562;1554;1545;1498;1337;0;0;0;0;0;0;12;14;12;15;16;20;19;18;16;11;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:10.822;TwistS_;6.371576;1;10;1505;659;1785;1637;1526;1538;1542;1486;1482;1431;0;0;0;0;0;0;11;11;14;17;21;20;18;14;14;14;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:11.086;TwistZ_;6.375974;1;10;1318;1494;1761;1669;1617;1546;1526;1542;1550;1480;0;0;0;0;0;0;11;13;16;14;21;19;14;11;16;13;0;0;0;0;0;0;45;63;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:11.350;TwistS_;6.375974;1;10;1204;1439;1757;1602;1510;1534;1446;1422;1406;1274;0;0;0;0;0;0;12;16;18;17;15;19;20;22;21;14;0;0;0;0;0;0;45;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:11.614;TwistZ_;6.375974;1;10;1113;1655;1702;1602;1538;1474;1502;1468;1450;1181;0;0;0;0;0;0;13;13;16;17;20;17;16;15;14;13;0;0;0;0;0;0;81;27;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:11.878;TwistS_;6.371385;1;10;1406;1794;1838;1641;1574;1562;1475;1406;1446;1378;0;0;0;0;0;0;13;17;16;16;19;18;14;12;15;14;0;0;0;0;0;0;27;54;100;100;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:12.142;TwistZ_;6.371385;1;10;1303;1520;1702;1594;1522;1534;1513;1502;1514;1428;0;0;0;0;0;0;13;14;17;17;19;19;12;15;17;13;0;0;0;0;0;0;81;45;100;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:12.398;TwistS_;6.371385;1;10;1155;1274;1805;1625;1604;1582;1558;1518;1477;1376;0;0;0;0;0;0;12;14;16;12;15;21;17;11;10;12;0;0;0;0;0;0;63;63;100;27;90;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:12.663;TwistZ_;6.371385;1;10;1268;754;1977;0;1564;1558;1578;1508;1443;1346;0;0;0;0;0;0;13;17;10;0;14;17;20;16;12;12;0;0;0;0;0;0;72;54;8;0;45;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:12.927;TwistS_;6.386036;1;10;1186;1636;1772;1625;1653;1570;1542;1450;1470;1280;0;0;0;0;0;0;10;12;11;10;15;16;15;15;14;14;0;0;0;0;0;0;18;36;75;18;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:13.191;TwistZ_;6.386036;1;10;1376;1450;1818;1702;1578;1529;1417;1520;1499;1362;0;0;0;0;0;0;14;13;11;13;18;16;12;12;13;13;0;0;0;0;0;0;54;54;66;72;100;90;36;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:13.455;TwistS_;6.386036;1;10;999;1406;1937;1669;1677;1586;1538;1544;1516;1368;0;0;0;0;0;0;13;11;12;11;15;18;12;11;14;13;0;0;0;0;0;0;72;54;83;36;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:13.711;TwistZ_;6.386036;1;10;1134;1443;1845;1726;1645;1594;1570;1556;1550;1442;0;0;0;0;0;0;16;15;14;14;17;15;16;15;12;14;0;0;0;0;0;0;100;63;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
