DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:22:28.392;TwistZ_;6.828197;1;10;327;429;228;357;439;0;791;791;747;703;0;0;0;0;0;0;14;11;15;11;15;0;16;15;14;13;0;0;0;0;0;0;100;81;45;72;30;0;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:28.641;TwistS_;6.828197;1;10;285;297;272;303;403;385;252;263;0;563;0;0;0;0;0;0;23;19;21;14;12;12;18;11;0;12;0;0;0;0;0;0;54;81;45;100;100;81;36;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:28.889;TwistZ_;6.817284;1;10;585;417;560;776;406;492;644;659;512;307;0;0;0;0;0;0;12;14;13;14;12;15;15;13;14;11;0;0;0;0;0;0;81;90;72;27;72;100;81;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:29.137;TwistS_;6.817284;1;10;257;430;578;439;314;731;820;802;791;0;0;0;0;0;0;0;18;16;14;11;16;12;15;11;13;0;0;0;0;0;0;0;63;90;54;36;54;100;54;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:29.385;TwistZ_;6.817284;1;10;383;377;288;267;336;439;565;791;408;651;0;0;0;0;0;0;16;11;12;14;13;12;13;14;12;12;0;0;0;0;0;0;100;45;63;100;27;80;63;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:29.633;TwistS_;6.817284;1;10;410;274;307;424;543;591;799;791;320;659;0;0;0;0;0;0;15;17;15;14;13;15;16;15;11;11;0;0;0;0;0;0;81;72;36;27;72;100;45;9;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:29.882;TwistZ_;6.825912;1;10;299;339;544;326;219;446;780;791;791;812;0;0;0;0;0;0;18;14;11;16;10;13;16;15;12;13;0;0;0;0;0;0;100;100;45;63;18;60;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:30.121;TwistS_;6.825912;1;10;307;483;0;263;329;291;263;0;450;776;0;0;0;0;0;0;14;13;0;15;12;15;12;0;15;13;0;0;0;0;0;0;45;27;0;18;36;72;63;0;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:30.377;TwistZ_;6.825912;1;10;449;454;421;335;263;287;780;518;556;0;0;0;0;0;0;0;13;14;18;14;20;15;11;13;12;0;0;0;0;0;0;0;81;54;90;72;9;100;36;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:22:30.618;TwistS_;6.825912;1;10;255;341;313;427;571;263;421;812;424;593;0;0;0;0;0;0;18;16;15;14;13;14;15;15;14;11;0;0;0;0;0;0;100;81;72;100;70;36;90;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
