DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:23:42.051;TwistS_;6.795669;1;10;1171;1497;1875;1795;1749;1690;1676;1648;1519;1703;0;0;0;0;0;0;15;13;15;14;14;15;13;15;12;14;0;0;0;0;0;0;71;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:42.299;TwistZ_;6.795669;1;10;1040;1308;1850;1667;1645;1590;1640;1562;1565;1518;0;0;0;0;0;0;13;14;12;12;15;15;15;19;19;11;0;0;0;0;0;0;85;85;80;78;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:42.539;TwistS_;6.795669;1;10;1074;1523;1914;1712;1623;1594;1615;1582;1506;1406;0;0;0;0;0;0;12;14;13;13;16;19;20;22;16;18;0;0;0;0;0;0;85;57;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:42.787;TwistZ_;6.785558;1;10;1248;1164;1914;1875;1779;1658;1667;1650;1602;1547;0;0;0;0;0;0;14;16;16;14;14;16;12;16;17;11;0;0;0;0;0;0;92;57;100;100;78;92;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:43.036;TwistS_;6.785558;1;10;1224;1933;1894;1728;1669;1611;1594;1628;1556;1527;0;0;0;0;0;0;13;11;15;12;17;16;14;14;13;12;0;0;0;0;0;0;71;28;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:43.284;TwistZ_;6.785558;1;10;1019;1015;1866;1757;1741;1703;1695;1646;1590;1536;0;0;0;0;0;0;12;14;14;11;13;18;18;12;14;12;0;0;0;0;0;0;35;42;100;21;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:43.532;TwistS_;6.785558;1;10;1382;1904;1875;1781;1661;1640;1594;1640;1589;1552;0;0;0;0;0;0;11;14;12;10;12;12;14;20;21;17;0;0;0;0;0;0;71;66;85;35;78;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:43.772;TwistZ_;6.786032;1;10;1142;1894;1799;1715;1684;1667;1661;1576;1592;1699;0;0;0;0;0;0;13;13;12;11;13;14;16;16;14;19;0;0;0;0;0;0;71;64;100;78;85;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:44.028;TwistS_;6.786032;1;10;1130;1507;1898;1778;1731;1802;1753;1640;1611;1565;0;0;0;0;0;0;11;14;14;11;11;18;22;19;18;12;0;0;0;0;0;0;50;78;100;100;64;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:23:44.268;TwistZ_;6.786032;1;10;1301;1171;0;1734;1441;1598;1703;1566;1544;1489;0;0;0;0;0;0;13;11;0;12;12;16;16;18;19;13;0;0;0;0;0;0;100;28;0;35;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
