DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:34.300;TwistZ_;6.40762;1;10;941;1406;1766;1749;1582;1522;1370;1398;1511;1351;0;0;0;0;0;0;15;15;13;11;12;17;16;13;11;11;0;0;0;0;0;0;63;63;41;90;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:34.558;TwistS_;6.37942;1;10;871;1318;1721;1657;1598;1582;1593;1508;1450;1318;0;0;0;0;0;0;12;12;14;17;18;20;13;16;13;11;0;0;0;0;0;0;54;27;100;100;100;100;72;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:34.828;TwistZ_;6.37942;1;10;1176;1735;1784;1757;1582;1498;1391;1351;1459;1388;0;0;0;0;0;0;12;16;15;11;14;17;19;12;12;14;0;0;0;0;0;0;81;54;83;54;100;90;81;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:35.092;TwistS_;6.37942;1;10;1442;1765;1833;1769;1609;1611;1494;1520;1435;1401;0;0;0;0;0;0;13;16;15;14;19;20;12;13;16;16;0;0;0;0;0;0;54;50;63;100;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:35.348;TwistZ_;6.37942;1;10;1098;1357;1763;1737;1621;1563;1454;1446;1344;1274;0;0;0;0;0;0;12;16;16;15;17;15;16;15;11;14;0;0;0;0;0;0;63;90;72;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:35.612;TwistS_;6.364705;1;10;1142;754;1889;1696;1599;1611;1494;1454;1498;1406;0;0;0;0;0;0;10;11;10;11;11;10;11;12;13;12;0;0;0;0;0;0;18;54;8;45;45;27;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:35.880;TwistZ_;6.364705;1;10;1455;1836;1789;1673;1585;1613;1582;1510;1416;1323;0;0;0;0;0;0;14;12;17;15;19;19;23;17;12;14;0;0;0;0;0;0;81;41;100;100;100;100;100;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:36.138;TwistS_;6.364705;1;10;1025;1215;1829;1705;1595;1609;1508;1396;1406;1398;0;0;0;0;0;0;11;12;13;11;11;17;14;17;16;14;0;0;0;0;0;0;54;54;100;100;90;91;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:36.401;TwistZ_;6.364705;1;10;1296;1457;1728;1737;1613;1586;1602;1571;1524;1318;0;0;0;0;0;0;14;15;17;21;20;21;22;21;13;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:36.665;TwistS_;6.372628;1;10;1162;1720;1885;1781;1606;1574;1469;1382;1380;1298;0;0;0;0;0;0;12;17;17;14;16;22;14;17;14;14;0;0;0;0;0;0;81;58;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
