DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:51.339;TwistZ_;6.381441;1;10;1208;1457;1838;1733;1647;1617;1566;1494;1567;1285;0;0;0;0;0;0;13;14;16;16;15;20;21;16;15;13;0;0;0;0;0;0;90;54;100;100;90;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:51.604;TwistS_;6.397218;1;10;937;1593;1889;1661;1481;1470;1441;1418;1387;1368;0;0;0;0;0;0;13;12;13;13;14;17;15;14;14;12;0;0;0;0;0;0;81;33;100;45;63;91;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:51.876;TwistZ_;6.397218;1;10;812;1713;1653;1617;1558;1554;1558;1546;1490;1374;0;0;0;0;0;0;11;11;13;14;18;20;16;17;12;13;0;0;0;0;0;0;72;54;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:52.132;TwistS_;6.397218;1;10;1303;1757;1881;1825;1600;1572;1462;1480;1454;1441;0;0;0;0;0;0;11;15;13;19;12;14;13;12;14;10;0;0;0;0;0;0;27;63;100;100;100;81;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:52.396;TwistZ_;6.397218;1;10;1352;1640;1686;1691;1649;1674;1766;1735;1717;1450;0;0;0;0;0;0;13;11;12;13;13;13;11;20;21;15;0;0;0;0;0;0;81;27;66;72;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:52.660;TwistS_;6.398145;1;10;1217;1794;1922;1801;1675;1678;1593;1478;1466;1502;0;0;0;0;0;0;11;13;17;15;18;11;13;12;13;15;0;0;0;0;0;0;63;54;100;100;72;45;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:52.924;TwistZ_;6.398145;1;10;1088;1560;1669;1699;1556;1582;1538;1570;1625;1620;0;0;0;0;0;0;12;11;11;10;18;23;19;21;16;14;0;0;0;0;0;0;81;66;18;27;63;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:53.180;TwistS_;6.398145;1;10;571;571;1845;1784;1590;1625;1641;1586;1518;1510;0;0;0;0;0;0;19;15;10;13;12;19;19;21;14;11;0;0;0;0;0;0;27;18;9;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:53.445;TwistZ_;6.398145;1;10;1171;1417;1630;1625;1643;1594;1633;1653;1649;1464;0;0;0;0;0;0;12;10;11;10;17;22;20;16;15;15;0;0;0;0;0;0;54;66;81;9;83;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:53.709;TwistS_;6.389878;1;10;659;1889;1933;1793;1661;1602;1619;1558;1616;1500;0;0;0;0;0;0;10;18;13;15;14;13;12;18;18;14;0;0;0;0;0;0;36;63;50;100;100;100;63;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
