DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:19:32.589;TwistZ_;6.36245;1;10;1135;1417;1789;1625;1578;1582;1562;1518;1510;1419;0;0;0;0;0;0;12;14;13;14;18;19;18;13;15;14;0;0;0;0;0;0;54;100;100;100;100;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:32.853;TwistS_;6.3575;1;10;1520;1205;1801;1661;1609;1570;1562;1538;1499;1472;0;0;0;0;0;0;11;12;11;10;14;17;17;12;13;15;0;0;0;0;0;0;45;63;33;45;72;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:33.118;TwistZ_;6.3575;1;10;1006;1302;1706;1550;1418;1391;1486;1482;1529;1318;0;0;0;0;0;0;14;14;17;12;13;12;12;15;13;15;0;0;0;0;0;0;90;100;100;100;100;81;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:33.374;TwistS_;6.3575;1;10;1076;1155;1767;1637;1566;1455;1470;1453;1474;1347;0;0;0;0;0;0;11;12;12;12;17;14;14;14;12;12;0;0;0;0;0;0;36;63;75;100;100;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:33.638;TwistZ_;6.3575;1;10;1025;1589;1765;1647;1477;1406;1426;1499;1546;1489;0;0;0;0;0;0;11;14;14;12;13;10;13;15;16;14;0;0;0;0;0;0;54;54;100;36;72;10;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:33.912;TwistS_;6.392792;1;10;1004;823;2109;1983;1801;1801;1801;1208;791;671;0;0;0;0;0;0;14;12;13;12;10;10;11;11;10;13;0;0;0;0;0;0;58;72;25;72;25;25;63;50;9;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:34.166;TwistZ_;6.392792;1;10;878;1098;1182;771;893;971;767;1430;1752;571;0;0;0;0;0;0;11;12;12;16;11;14;13;11;11;15;0;0;0;0;0;0;100;27;83;100;54;81;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:34.430;TwistS_;6.392792;1;10;0;1738;1655;1428;1470;1505;1454;1406;1547;1326;0;0;0;0;0;0;0;15;12;13;16;14;13;14;11;13;0;0;0;0;0;0;0;63;50;72;100;72;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:34.694;TwistZ_;6.392792;1;10;694;1489;1772;1673;1554;1578;1554;1550;1522;1419;0;0;0;0;0;0;13;14;13;16;17;17;18;16;15;14;0;0;0;0;0;0;45;81;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:34.959;TwistS_;6.401139;1;10;1340;1845;1783;1625;1522;1522;1554;1482;1498;1368;0;0;0;0;0;0;11;14;18;15;13;21;20;15;19;14;0;0;0;0;0;0;18;27;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
