DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:21.178;TwistZ_;6.372978;1;10;1076;1323;1430;1840;1590;1582;1625;1563;1554;1406;0;0;0;0;0;0;12;13;11;13;14;16;18;19;18;11;0;0;0;0;0;0;72;81;75;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:21.442;TwistS_;6.372978;1;10;527;1173;1856;1766;1665;1586;1598;1505;1542;1450;0;0;0;0;0;0;13;13;12;14;14;20;17;12;11;12;0;0;0;0;0;0;18;63;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:21.706;TwistZ_;6.372836;1;10;1274;1289;1823;1656;1606;1532;1518;1431;1428;1406;0;0;0;0;0;0;10;11;16;13;12;14;13;11;10;12;0;0;0;0;0;0;36;54;83;90;81;72;100;58;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:21.970;TwistS_;6.372836;1;10;1186;1330;1790;0;1652;1582;1582;1344;1510;1450;0;0;0;0;0;0;12;12;11;0;16;15;11;13;16;12;0;0;0;0;0;0;63;63;66;0;90;90;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:22.234;TwistZ_;6.372836;1;10;1098;1574;1798;1788;1645;1590;1572;1567;1586;1445;0;0;0;0;0;0;16;13;15;11;15;17;17;17;15;14;0;0;0;0;0;0;81;54;100;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:22.499;TwistS_;6.372836;1;10;988;1508;1765;1677;1594;1607;1499;1466;1494;1362;0;0;0;0;0;0;11;15;16;16;17;14;14;14;12;12;0;0;0;0;0;0;72;50;100;100;100;100;81;100;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:22.755;TwistZ_;6.389814;1;10;1274;1766;878;1494;1586;1563;1538;1490;1555;1455;0;0;0;0;0;0;10;13;11;11;13;11;16;16;12;17;0;0;0;0;0;0;45;45;45;36;90;58;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:23.019;TwistS_;6.389814;1;10;834;1318;1850;1749;1661;1582;1574;1562;1552;1533;0;0;0;0;0;0;12;16;13;15;17;17;14;17;11;15;0;0;0;0;0;0;27;75;90;100;100;100;54;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:23.283;TwistZ_;6.389814;1;10;1342;1858;1809;1741;1653;1608;1665;1510;1469;1426;0;0;0;0;0;0;11;13;14;15;17;13;12;14;13;14;0;0;0;0;0;0;81;63;100;100;100;41;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:23.547;TwistS_;6.389814;1;10;1127;1499;1790;0;1546;1573;1547;1513;1542;1349;0;0;0;0;0;0;14;11;12;0;13;11;14;13;12;13;0;0;0;0;0;0;54;75;36;0;41;90;81;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:23.811;TwistZ_;6.396516;1;10;1208;1206;1743;1713;1531;1422;1586;1393;1389;1289;0;0;0;0;0;0;11;12;19;10;12;16;12;15;16;16;0;0;0;0;0;0;36;81;100;9;63;100;81;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:24.075;TwistS_;6.396516;1;10;527;1538;1702;1653;1505;1454;1386;1384;1450;1327;0;0;0;0;0;0;13;15;14;15;14;16;17;16;15;16;0;0;0;0;0;0;27;72;100;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:24.340;TwistZ_;6.396516;1;10;1345;1801;1796;889;1488;1476;1598;1582;1578;1371;0;0;0;0;0;0;14;13;15;11;15;18;12;14;16;14;0;0;0;0;0;0;72;36;75;36;72;90;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
