DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:24.267;TwistS_;6.394918;1;10;571;1708;1691;1494;1574;1669;1677;1586;1384;1529;0;0;0;0;0;0;12;13;12;12;14;16;22;16;10;15;0;0;0;0;0;0;54;72;83;27;54;100;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:24.515;TwistZ_;6.394918;1;10;1255;1878;1845;1801;1625;1625;1682;1699;1697;1713;0;0;0;0;0;0;11;13;12;13;11;11;12;13;14;12;0;0;0;0;0;0;63;72;30;45;72;81;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:24.795;TwistS_;6.394918;1;10;527;952;1680;1430;1417;1384;1333;1334;1374;1340;0;0;0;0;0;0;11;11;15;13;16;14;14;12;12;12;0;0;0;0;0;0;8;27;100;100;100;100;81;66;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:25.043;TwistZ_;6.400991;1;10;1274;1476;1444;1314;1350;1318;1274;1306;1417;1358;0;0;0;0;0;0;12;14;14;13;14;11;14;17;12;13;0;0;0;0;0;0;27;90;72;100;100;27;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:25.315;TwistS_;6.400991;1;10;747;1816;1792;1705;1701;1680;1749;1733;1752;1831;0;0;0;0;0;0;10;10;13;17;14;14;15;17;15;11;0;0;0;0;0;0;36;50;45;100;100;66;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:25.579;TwistZ_;6.400991;1;10;1212;659;1704;1713;1439;1483;1546;1486;1472;1428;0;0;0;0;0;0;11;12;12;10;14;13;14;18;17;15;0;0;0;0;0;0;45;25;81;9;36;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:25.843;TwistS_;6.400991;1;10;886;1450;1666;1538;1569;1586;1645;1611;1494;1398;0;0;0;0;0;0;13;15;16;12;13;13;18;18;15;18;0;0;0;0;0;0;54;81;100;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:26.099;TwistZ_;6.34755;1;10;1299;1853;1845;1669;1604;1658;1741;1704;1546;1527;0;0;0;0;0;0;12;11;12;12;15;14;13;13;14;14;0;0;0;0;0;0;63;54;27;9;90;100;100;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:26.365;TwistS_;6.34755;1;10;1508;1557;1814;1700;1701;1687;1697;1684;1677;1606;0;0;0;0;0;0;10;14;14;12;16;13;16;15;19;15;0;0;0;0;0;0;27;81;58;90;100;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:26.629;TwistZ_;6.34755;1;10;1560;1757;0;1713;1691;1693;1705;1625;1582;1549;0;0;0;0;0;0;11;10;0;10;14;16;17;15;13;10;0;0;0;0;0;0;36;27;0;18;72;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:26.892;TwistS_;6.34755;1;10;659;1354;1724;1757;1707;1737;1728;1706;1680;1558;0;0;0;0;0;0;11;10;11;11;13;15;15;19;19;13;0;0;0;0;0;0;18;54;33;18;63;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:27.156;TwistZ_;6.350726;1;10;1538;1669;1702;1613;1625;1649;1516;1556;1582;1438;0;0;0;0;0;0;14;12;11;12;10;12;10;13;11;18;0;0;0;0;0;0;27;8;72;63;9;91;36;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:27.420;TwistS_;6.350726;1;10;1054;1732;1801;1538;1613;1765;1713;1582;1578;1538;0;0;0;0;0;0;10;16;14;12;16;17;10;10;15;17;0;0;0;0;0;0;18;63;50;27;100;100;18;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:27.684;TwistZ_;6.350726;1;10;1567;1720;1655;1662;1572;1523;1494;1538;1506;1426;0;0;0;0;0;0;12;11;10;10;11;14;12;13;13;12;0;0;0;0;0;0;27;63;25;54;81;81;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:27.948;TwistS_;6.350726;1;10;1157;1318;1713;0;1732;1700;1709;1695;1577;1680;0;0;0;0;0;0;14;12;12;0;13;12;16;19;12;12;0;0;0;0;0;0;27;63;33;0;63;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:28.205;TwistZ_;6.38822;1;10;1040;1640;1746;1728;1499;1530;1550;1526;1494;1456;0;0;0;0;0;0;13;10;11;10;14;13;13;12;13;12;0;0;0;0;0;0;54;27;33;27;72;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:28.469;TwistS_;6.38822;1;10;1049;1422;1828;1582;1582;1590;1602;1586;1542;1564;0;0;0;0;0;0;15;13;14;13;15;19;15;13;21;16;0;0;0;0;0;0;72;72;83;27;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:28.733;TwistZ_;6.38822;1;10;791;1516;1933;1788;1600;1602;1550;1563;1522;1467;0;0;0;0;0;0;14;12;11;13;11;16;12;15;14;12;0;0;0;0;0;0;63;36;25;90;63;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:28.997;TwistS_;6.404224;1;10;988;1735;1889;0;1727;1693;1681;1689;1669;1643;0;0;0;0;0;0;12;13;11;0;17;13;16;14;14;13;0;0;0;0;0;0;72;83;18;0;83;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
