DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:07.734;TwistS_;6.800464;1;10;458;288;307;274;600;419;415;843;810;575;0;0;0;0;0;0;15;21;15;14;11;13;15;14;20;15;0;0;0;0;0;0;81;63;27;72;27;100;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:07.980;TwistZ_;6.805538;1;10;297;447;703;764;799;322;281;351;615;454;0;0;0;0;0;0;17;15;11;14;17;16;16;17;10;12;0;0;0;0;0;0;81;100;18;45;45;54;90;36;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:08.229;TwistS_;6.805538;1;10;373;597;527;263;252;0;229;263;263;593;0;0;0;0;0;0;15;13;17;12;14;0;19;14;14;11;0;0;0;0;0;0;72;90;72;27;36;0;81;54;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:08.476;TwistZ_;6.805538;1;10;575;263;644;295;413;339;263;431;585;772;0;0;0;0;0;0;16;11;14;15;12;13;12;12;12;12;0;0;0;0;0;0;90;45;81;63;45;70;9;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:08.725;TwistS_;6.805538;1;10;317;505;483;395;329;239;252;384;263;282;0;0;0;0;0;0;13;16;12;12;16;15;15;13;13;13;0;0;0;0;0;0;81;90;18;45;54;100;72;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:08.965;TwistZ_;6.809392;1;10;386;246;483;285;339;0;785;637;599;468;0;0;0;0;0;0;12;12;11;12;12;0;12;12;15;11;0;0;0;0;0;0;90;45;72;36;63;0;72;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:09.213;TwistS_;6.809392;1;10;483;299;791;351;263;340;555;370;426;219;0;0;0;0;0;0;13;14;12;13;14;11;12;11;14;12;0;0;0;0;0;0;90;100;20;18;27;36;100;70;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:09.469;TwistZ_;6.809392;1;10;267;256;403;332;527;785;818;774;707;755;0;0;0;0;0;0;17;15;12;14;11;15;15;13;12;17;0;0;0;0;0;0;100;100;100;81;66;72;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:09.709;TwistS_;6.809392;1;10;338;444;502;688;463;527;439;335;458;384;0;0;0;0;0;0;14;11;13;12;11;11;10;12;11;12;0;0;0;0;0;0;90;72;81;54;81;20;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:09.958;TwistZ_;6.81489;1;10;323;595;642;307;263;602;241;263;298;611;0;0;0;0;0;0;17;15;13;14;17;14;17;17;13;16;0;0;0;0;0;0;100;81;72;45;70;63;54;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
