DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:03.527;TwistS_;6.380538;1;10;1538;1398;1970;1878;1643;1554;1574;1574;1542;1477;0;0;0;0;0;0;16;11;14;14;13;22;21;14;14;12;0;0;0;0;0;0;36;54;100;72;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:03.791;TwistZ_;6.380538;1;10;1210;1083;0;1750;1637;1641;1625;1585;1598;1435;0;0;0;0;0;0;15;12;0;13;17;16;16;19;17;15;0;0;0;0;0;0;100;81;0;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:04.056;TwistS_;6.354034;1;10;1455;1664;1855;1691;1649;1621;1582;1511;1530;1604;0;0;0;0;0;0;11;14;13;11;16;20;20;13;14;12;0;0;0;0;0;0;72;72;75;72;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:04.312;TwistZ_;6.354034;1;10;1494;1296;1762;1653;1594;1566;1602;1578;1570;1446;0;0;0;0;0;0;13;11;14;12;15;15;17;14;12;14;0;0;0;0;0;0;27;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:04.576;TwistS_;6.354034;1;10;1472;1634;1889;1722;1669;1558;1554;1522;1542;1441;0;0;0;0;0;0;11;12;13;11;17;19;21;18;13;15;0;0;0;0;0;0;54;45;50;45;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:04.848;TwistZ_;6.375018;1;10;1442;1240;1781;1741;1651;1633;1629;1550;1563;1384;0;0;0;0;0;0;11;17;15;17;17;21;19;21;21;12;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:05.104;TwistS_;6.375018;1;10;1305;1845;0;1718;1629;1661;1705;1598;1586;1459;0;0;0;0;0;0;11;11;0;11;11;13;13;14;14;13;0;0;0;0;0;0;63;36;0;90;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:05.368;TwistZ_;6.375018;1;10;1340;1098;1797;1729;1661;1614;1578;1558;1567;1482;0;0;0;0;0;0;14;12;13;18;16;17;17;17;19;12;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:05.632;TwistS_;6.375018;1;10;1089;1072;1731;1625;1636;1621;1586;1582;1510;1475;0;0;0;0;0;0;11;12;14;10;12;12;13;14;12;14;0;0;0;0;0;0;45;45;83;27;72;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:05.896;TwistZ_;6.408838;1;10;1367;753;1849;0;1658;1677;1640;1607;1653;1533;0;0;0;0;0;0;12;15;11;0;12;18;15;15;15;15;0;0;0;0;0;0;81;63;100;0;36;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:06.161;TwistS_;6.408838;1;10;911;1107;1849;1741;1684;1582;1518;1508;1577;1442;0;0;0;0;0;0;10;13;16;17;13;17;15;11;13;14;0;0;0;0;0;0;36;45;91;100;54;63;100;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:06.417;TwistZ_;6.408838;1;10;1415;822;1933;1560;1665;1689;1685;1538;1629;1494;0;0;0;0;0;0;14;14;14;10;15;19;17;16;17;13;0;0;0;0;0;0;45;63;100;36;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:06.689;TwistS_;6.408838;1;10;1148;911;1870;1740;1677;1582;1598;1589;1562;1518;0;0;0;0;0;0;14;14;13;11;16;23;24;17;15;13;0;0;0;0;0;0;72;36;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:06.945;TwistZ_;6.38386;1;10;1423;1743;1750;1729;1613;1562;1546;1582;1582;1538;0;0;0;0;0;0;12;13;16;17;20;20;20;21;18;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:07.210;TwistS_;6.38386;1;10;1450;1647;1706;1608;1651;1587;1562;1530;1483;1426;0;0;0;0;0;0;11;14;12;15;15;19;15;12;14;18;0;0;0;0;0;0;18;72;50;45;63;72;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:07.473;TwistZ_;6.38386;1;10;823;1500;1921;1750;1582;1613;1625;1585;1554;1478;0;0;0;0;0;0;11;12;13;13;15;16;16;18;17;14;0;0;0;0;0;0;36;63;58;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:07.737;TwistS_;6.38386;1;10;1257;1043;1820;1741;1600;1594;1562;1538;1510;1458;0;0;0;0;0;0;13;14;13;10;11;13;11;16;16;13;0;0;0;0;0;0;72;72;100;72;63;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
