DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:24.220;TwistS_;6.791085;1;10;1459;1948;1886;1825;1679;1752;1669;1601;1591;1712;0;0;0;0;0;0;15;10;13;13;11;18;20;13;16;12;0;0;0;0;0;0;85;28;100;92;42;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:24.476;TwistZ_;6.786608;1;10;1284;1357;1699;1757;1628;1676;1658;1596;1527;1602;0;0;0;0;0;0;14;13;13;14;11;14;12;13;13;16;0;0;0;0;0;0;92;80;28;100;35;86;71;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:24.724;TwistS_;6.786608;1;10;904;1843;1906;1761;1645;1531;1439;1398;1433;1335;0;0;0;0;0;0;14;16;17;15;15;19;20;19;15;13;0;0;0;0;0;0;64;78;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:24.964;TwistZ_;6.786608;1;10;1265;1803;1757;1607;1602;1632;1611;1621;1615;1570;0;0;0;0;0;0;14;18;18;12;13;21;22;18;16;12;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:25.214;TwistS_;6.786608;1;10;1314;1992;2009;1860;1777;1507;1481;1489;1460;1433;0;0;0;0;0;0;14;14;12;11;16;14;13;14;14;13;0;0;0;0;0;0;50;50;71;85;85;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:25.460;TwistZ_;6.783356;1;10;1289;1330;1650;1699;1703;1679;1705;1648;1605;1590;0;0;0;0;0;0;12;12;14;13;15;10;12;14;12;17;0;0;0;0;0;0;85;71;80;92;100;85;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:25.708;TwistS_;6.783356;1;10;1611;1724;1886;1787;1694;1628;1598;1593;1529;1414;0;0;0;0;0;0;11;13;14;14;11;15;17;16;13;16;0;0;0;0;0;0;28;50;100;85;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:25.957;TwistZ_;6.783356;1;10;996;1648;1711;1674;1656;1661;1628;1623;1586;1485;0;0;0;0;0;0;13;15;14;14;17;15;18;17;20;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:26.205;TwistS_;6.783356;1;10;1152;1450;1765;1653;1567;1527;1545;1609;1622;1481;0;0;0;0;0;0;13;14;11;13;12;14;13;17;17;15;0;0;0;0;0;0;85;80;57;100;57;86;57;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:26.445;TwistZ_;6.7813;1;10;1107;1596;1782;1695;1628;1644;1640;1644;1623;1622;0;0;0;0;0;0;14;13;15;15;19;18;13;15;21;20;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
