DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:14.629;TwistS_;6.38303;1;10;1237;1435;1856;0;1613;1617;1617;1571;1549;1406;0;0;0;0;0;0;11;14;13;0;11;13;14;14;11;14;0;0;0;0;0;0;54;54;66;0;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:14.897;TwistZ_;6.363372;1;10;1374;985;1801;1705;1562;1606;1566;1546;1563;1486;0;0;0;0;0;0;12;15;16;14;14;17;13;15;17;16;0;0;0;0;0;0;63;58;100;100;91;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:15.153;TwistS_;6.363372;1;10;1340;1296;1864;1856;1652;1622;1601;1562;1542;1455;0;0;0;0;0;0;10;12;15;13;16;19;12;15;13;11;0;0;0;0;0;0;36;36;63;72;90;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:15.417;TwistZ_;6.363372;1;10;1208;1197;1872;1713;1625;1625;1669;1750;1713;0;0;0;0;0;0;0;10;12;11;10;17;12;11;18;11;0;0;0;0;0;0;0;36;72;83;9;63;100;54;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:15.682;TwistS_;6.355721;1;10;0;1669;1721;1669;1669;1637;1586;1530;1505;1505;0;0;0;0;0;0;0;10;11;11;11;12;15;19;19;15;0;0;0;0;0;0;0;8;100;63;27;91;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:15.945;TwistZ_;6.355721;1;10;1106;1284;1779;1669;1560;1590;1476;1479;1498;1494;0;0;0;0;0;0;13;13;13;15;16;17;13;15;14;16;0;0;0;0;0;0;100;81;66;100;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:16.210;TwistS_;6.355721;1;10;842;1393;1746;1653;1550;1498;1511;1483;1483;1494;0;0;0;0;0;0;11;15;15;17;16;13;11;14;15;15;0;0;0;0;0;0;54;63;100;100;100;100;45;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:16.467;TwistZ_;6.355721;1;10;1318;1017;1801;1761;1669;1681;1522;1575;1612;1521;0;0;0;0;0;0;14;12;14;13;19;21;18;14;15;11;0;0;0;0;0;0;54;63;83;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:16.738;TwistS_;6.391254;1;10;1142;1219;1845;1782;1746;1625;1582;1585;1560;1520;0;0;0;0;0;0;12;11;11;11;12;14;18;16;14;14;0;0;0;0;0;0;63;72;33;81;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:17.002;TwistZ_;6.391254;1;10;1303;807;1933;0;1700;1697;1641;1555;1478;1432;0;0;0;0;0;0;12;13;14;0;16;14;15;13;11;13;0;0;0;0;0;0;54;72;83;0;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
